1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.3,3.2,2.5,0.678370031110244,-0.0156452865584181,0.722550395286727,0.00697058435596867,-0.077713,-35.325931
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.3,3.2,2.5025,0.672201975427897,-0.015924865106777174,0.7281547435642621,0.006923110943814491,-0.078598,-35.206683
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.3,3.2,2.505,0.6659516498027178,-0.016208904188985213,0.7337366254017781,0.006872055009247914,-0.0795,-35.087032
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.3,3.2,2.5075,0.6596182365287924,-0.016497471465558945,0.7392951341053069,0.006817291150933736,-0.080418,-34.966969
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.3,3.2,2.51,0.6532009107025942,-0.01679063529307253,0.7448293371639914,0.006758689678372598,-0.081353,-34.846491
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.3,3.2,2.5125,0.6466988403628648,-0.01708846470326233,0.7503382755129557,0.006696116456873288,-0.082305,-34.725588
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.3,3.2,2.515,0.6401111866448099,-0.01739102937964676,0.7558209627758924,0.006629432746564019,-0.083276,-34.604255
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.3,3.2,2.5175,0.6334371039494272,-0.01769839963148403,0.7612763844868478,0.006558495035200099,-0.084265,-34.482485
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.3,3.2,2.52,0.6266757401287719,-0.01801064636488391,0.7667034972907145,0.006483154864511127,-0.085273,-34.360271
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.3,3.2,2.5225,0.6198262366880691,-0.018327841050873116,0.7721012281218858,0.006403258649823651,-0.0863,-34.237606
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.3,3.2,2.525,0.6128877290055574,-0.018650055690204913,0.7774684733605635,0.006318647492679746,-0.087347,-34.114483
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.3,3.2,2.5275,0.6058593465710371,-0.018977362774687596,0.7828040979661832,0.0062291569861623345,-0.088414,-33.990895
