1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5,0.870623975972517,-0.00450657862111364,0.480044227189805,0.00295891967869088,-0.050547,-45.366378
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5025,0.867523720263441,-0.004595052343052873,0.48551724153571546,0.002967194821013254,-0.051005,-45.240565
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.505,0.8643763681068162,-0.00468508328691514,0.4909907313109838,0.0029749719122377765,-0.051471,-45.114428
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5075,0.8611814743867601,-0.004776705240744876,0.49646451349994153,0.0029822325406602267,-0.051945,-44.987952
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.51,0.8579385865704957,-0.004869953017547325,0.501938399636833,0.002988957614801959,-0.052427,-44.861127
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5125,0.8546472445671707,-0.004964862495476878,0.5074121956250682,0.0029951273334656993,-0.052918,-44.733939
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.515,0.8513069805833032,-0.005061470659969265,0.5128857015503208,0.0030007211542280752,-0.053418,-44.606377
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5175,0.8479173189747419,-0.005159815647928526,0.5183587114872091,0.003005717760273143,-0.053927,-44.478426
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.52,0.8444777760949951,-0.005259936794089036,0.5238310132993266,0.0030100950254631073,-0.054446,-44.350074
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5225,0.8409878601398136,-0.005361874679678511,0.5293023884323287,0.0030138299775379226,-0.054974,-44.221307
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.525,0.8374470709878624,-0.005465671183518966,0.5347726116998172,0.003016898759323354,-0.055512,-44.092112
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5275,0.8338549000373378,-0.005571369535709621,0.5402414510617174,0.003019276587822193,-0.056059,-43.962475
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.53,0.8302108300383676,-0.005679014374047365,0.5457086673948368,0.003020937711051629,-0.056617,-43.832382
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5325,0.8265143349210167,-0.005788651803349622,0.5511740142552778,0.0030218553624814016,-0.057186,-43.701818
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.535,0.8227648796187139,-0.005900329457857601,0.5566372376323706,0.0030220017129141126,-0.057766,-43.570769
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5375,0.8189619198869098,-0.006014096566908685,0.5620980756937485,0.0030213478196395673,-0.058356,-43.439219
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.54,0.8151049021167495,-0.006130004024081247,0.5675562585211956,0.0030198635726808353,-0.058958,-43.307154
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5425,0.8111932631435388,-0.006248104460029527,0.5730115078368618,0.0030175176379351014,-0.059572,-43.174558
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.545,0.8072264300497679,-0.006368452319241188,0.5784635367194176,0.0030142773969990457,-0.060198,-43.041415
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5475,0.8032038199624382,-0.0064911039409678494,0.5839120493096946,0.003010108883449391,-0.060836,-42.907709
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.55,0.7991248398444112,-0.006616117644596982,0.5893567405053521,0.0030049767153330063,-0.061487,-42.773422
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5525,0.7949888862795041,-0.006743553819752781,0.5947972956440422,0.002998844023600652,-0.062151,-42.638539
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.555,0.7907953452510029,-0.0068734750214362065,0.60023339017456,0.0029916723761960655,-0.062828,-42.503042
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5575,0.7865435919132612,-0.007005946070536477,0.6056646893154058,0.002983421697490104,-0.063519,-42.366912
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.56,0.7822329903560342,-0.007141034160072184,0.611090847700156,0.00297405018272265,-0.064225,-42.230132
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5625,0.7778628933611457,-0.0072788089675475875,0.6165115090090034,0.0029635142070872597,-0.064945,-42.092683
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.565,0.7734326421510777,-0.00741934277383889,0.6219263055857968,0.0029517682290628937,-0.06568,-41.954545
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5675,0.7689415661290371,-0.007562710589058166,0.6273348580398405,0.002938764687563226,-0.066431,-41.8157
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.57,0.7643889826100064,-0.007708990285876958,0.6327367748316947,0.0029244538924375137,-0.067197,-41.676127
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5725,0.7597741965422594,-0.007858262740831123,0.6381316518421495,0.002908783907814732,-0.06798,-41.535805
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.575,0.755096500218777,-0.00801061198416845,0.6435190719234907,0.002891700427741014,-0.06878,-41.394713
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5775,0.7503551729779522,-0.008166125358847257,0.6488986044321163,0.0028731466435082463,-0.069598,-41.25283
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.58,0.7455494808929248,-0.008324893689343029,0.6542698047414933,0.00285306310202027,-0.070433,-41.110132
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5825,0.740678676448826,-0.008487011460974518,0.6596322137343796,0.0028313875544820045,-0.071287,-40.966597
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.585,0.7357419982071615,-0.008652577010519243,0.6649853572731393,0.0028080547946321916,-0.07216,-40.822201
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5875,0.7307386704564858,-0.008821692728953489,0.6703287456469149,0.002782996485668387,-0.073053,-40.67692
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.59,0.7256679028484612,-0.008994465277222048,0.6756618729942963,0.002756140974930806,-0.073966,-40.530728
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.9,4.4,2.5925,0.7205288900182976,-0.009171005816020135,0.6809842167000558,0.0027274130953273148,-0.074901,-40.3836
