1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.5,0.784611402474295,-0.00852270567788385,0.608101583697612,0.00466146261383653,-0.063863,-40.251856
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.5025,0.7801172056405816,-0.008686957322782702,0.613732611669345,0.004659720795347631,-0.064533,-40.1244
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.505,0.7755602592556546,-0.008854281930429371,0.6193560655648263,0.004656663656644444,-0.065216,-39.996404
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.5075,0.7709399216048536,-0.009024751611284675,0.6249715070718781,0.004652240079485334,-0.065912,-39.867857
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.51,0.7662555412941069,-0.009198440789046483,0.6305784849923567,0.004646396871061051,-0.066622,-39.738742
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.5125,0.7615064570981348,-0.009375426297029928,0.6361765348313381,0.004639078664225091,-0.067346,-39.609046
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.515,0.7566919978056316,-0.00955578747953169,0.6417651783719086,0.004630227812009843,-0.068084,-39.478754
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.5175,0.7518114820612949,-0.009739606298484747,0.6473439232349165,0.004619784276042696,-0.068837,-39.347851
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.52,0.7468642182045238,-0.009926967445732814,0.652912262423047,0.00460768550844625,-0.069605,-39.216322
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.5225,0.7418495041046356,-0.010117958461275478,0.6584696738485029,0.004593866326774125,-0.070389,-39.08415
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.525,0.7367666269923867,-0.010312669857862139,0.6640156198435686,0.0045782587814975975,-0.071189,-38.95132
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.5275,0.7316148632875967,-0.010511195252338993,0.6695495466532692,0.004560792015520234,-0.072005,-38.817814
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.53,0.7263934784226515,-0.01071363150418319,0.6750708839092874,0.004541392115154149,-0.072838,-38.683616
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.5325,0.7211017266616231,-0.010920078861690524,0.6805790440842567,0.004519981951946011,-0.073689,-38.548709
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.535,0.7157388509147347,-0.011130641116317636,0.6860734219254944,0.004496481014689508,-0.074558,-38.413073
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.5375,0.7103040825478707,-0.011345425765716628,0.6915533938671556,0.004470805230906152,-0.075446,-38.276692
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.54,0.7047966411867921,-0.011564544186041716,0.6970183174197517,0.004442866777014684,-0.076352,-38.139546
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.5425,0.6992157345156963,-0.011788111814150713,0.7024675305358836,0.004412573876343711,-0.077279,-38.001615
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.0,2.545,0.6935605580697137,-0.012016248340372727,0.7079003509509615,0.004379830584068423,-0.078226,-37.86288
