1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5,0.760884953979285,-0.0165218693406426,0.635077954283747,0.0110720690330116,-0.077692,-34.027845
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5025,0.7558011898460666,-0.016866069720159693,0.6409513658827192,0.011096092528054293,-0.078646,-33.897791
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.505,0.750641895115599,-0.017217262066159224,0.6468156285823173,0.011117572780674977,-0.079621,-33.76715
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5075,0.7454061617279835,-0.017575609639940027,0.6526701388855646,0.011136386828870935,-0.080616,-33.635912
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.51,0.7400930662098846,-0.017941280239011884,0.6585142729663134,0.011152406262951074,-0.081633,-33.504065
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5125,0.7347016694137305,-0.018314446339345595,0.6643473859358384,0.011165496963653229,-0.082673,-33.371598
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.515,0.7292310162537495,-0.01869528524235937,0.6701688110803964,0.011175518826285393,-0.083734,-33.238499
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5175,0.7236801354389515,-0.019083979226790105,0.6759778590684205,0.011182325470056409,-0.08482,-33.104757
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.52,0.7180480392031049,-0.01948071570559943,0.6817738171259619,0.011185763931709348,-0.085929,-32.970359
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5225,0.712333723031845,-0.01988568738806589,0.6875559481788731,0.011185674342507806,-0.087063,-32.835293
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.525,0.7065361653870066,-0.02029909244721712,0.6933234899602071,0.011181889587564237,-0.088223,-32.699547
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5275,0.7006543274283178,-0.020721134692755706,0.6990756540811588,0.011174234946429475,-0.089409,-32.563108
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.53,0.6946871527326146,-0.0211520237496332,0.7048116250638293,0.011162527713788886,-0.090622,-32.425963
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5325,0.6886335670107308,-0.021591975242425187,0.7105305593339578,0.01114657679903163,-0.091863,-32.288098
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.535,0.6824924778222606,-0.02204121098566112,0.7162315841716941,0.011126182303373358,-0.093133,-32.149501
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5375,0.6762627742884101,-0.02249995918025722,0.7219137966183414,0.011101135073121165,-0.094432,-32.010157
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.54,0.6699433268031693,-0.02296845461620046,0.7275762623369003,0.011071216227570334,-0.095762,-31.870053
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5425,0.6635329867430745,-0.023446938881624534,0.7332180144241065,0.01103619665991538,-0.097124,-31.729174
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.545,0.6570305861758563,-0.023935660578413245,0.7388380521715159,0.01099583650944225,-0.098518,-31.587505
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5475,0.6504349375683154,-0.02443487554445914,0.744435339773042,0.010949884603145407,-0.099945,-31.445032
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.55,0.6437448334937704,-0.024944847082694878,0.750008804976204,0.010898077864776944,-0.101407,-31.301739
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5525,0.6369590463395214,-0.025465846197001044,0.7555573376741466,0.01084014068919256,-0.102905,-31.15761
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.555,0.6300763280147561,-0.025998151835081786,0.761079788435342,0.010775784279699796,-0.10444,-31.012631
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5575,0.623095409659411,-0.026542051138380356,0.7665749669676685,0.010704705945945647,-0.106013,-30.866783
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.56,0.6160150013545574,-0.027097839699083314,0.7720416405133469,0.010626588359697625,-0.107626,-30.720052
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5625,0.6088337918349266,-0.027665821824240527,0.7774785321709982,0.010541098765671766,-0.109279,-30.572419
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.565,0.6015504482042547,-0.028246310806994343,0.7828843191408392,0.010447888144347717,-0.110975,-30.423868
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5675,0.5941636156542318,-0.02883962920487846,0.7882576308887619,0.010346590323477131,-0.112714,-30.27438
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.57,0.5866719171878794,-0.02944610912510486,0.7935970472247642,0.010236821034737387,-0.114499,-30.123937
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5725,0.5790739533483082,-0.03006609251670977,0.798901096290891,0.010118176911710597,-0.11633,-29.972521
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.575,0.5713683019538885,-0.030699931469374206,0.804168252453512,0.009990234425066729,-0.11821,-29.820112
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5775,0.5635535178409913,-0.031347988518668365,0.809396934094401,0.00985254875050835,-0.12014,-29.666691
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.58,0.5556281326155812,-0.03201063695739725,0.814585501294697,0.00970465256468094,-0.122121,-29.512238
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5825,0.5475906544150688,-0.032688261152637864,0.8197322534054079,0.009546054763869691,-0.124157,-29.356732
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.585,0.539439567682014,-0.03338125686795763,0.8248354264976552,0.009376239099888087,-0.126249,-29.200153
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5875,0.5311733329514146,-0.03409003159019292,0.8298931906853736,0.009194662727107686,-0.128399,-29.042478
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.59,0.5227903866535385,-0.03481500486003104,0.8349036473126383,0.009000754654085305,-0.130609,-28.883685
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5925,0.5142891409344463,-0.035556608605493485,0.8398648259972039,0.008793914092703522,-0.132882,-28.723752
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.595,0.5056679834966337,-0.03631528747723886,0.8447746815212194,0.008573508697152041,-0.135219,-28.562656
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.5975,0.49692527746244364,-0.037091499184412006,0.8496310905593902,0.008338872684434286,-0.137624,-28.400372
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.6,0.48805936126325145,-0.037885714829533776,0.8544318482340993,0.008089304827381804,-0.140099,-28.236875
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.6025,0.47906854855775205,-0.03869841924066354,0.8591746644861972,0.00782406631039164,-0.142647,-28.072142
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.605,0.4699511281830518,-0.03953011129877457,0.8638571602492696,0.007542378437261152,-0.145272,-27.906144
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.6075,0.4607053641427289,-0.040381304257929136,0.8684768634142301,0.00724342017957726,-0.147975,-27.738857
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.61,0.45132949563649266,-0.04125252605545555,0.8730312045700023,0.006926325553108603,-0.15076,-27.570253
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.6125,0.4418217371366431,-0.042144319608873944,0.8775175125049269,0.006590180808547792,-0.153631,-27.400302
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.615,0.4321802785171305,-0.0430572430958052,0.8819330094522448,0.006234021421738984,-0.156592,-27.228977
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.6175,0.42240328524176307,-0.04399187021249954,0.8862748060615969,0.005856828867200773,-0.159646,-27.056248
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.62,0.41248889861886373,-0.044948790405949034,0.8905398960770105,0.00545752715729483,-0.162797,-26.882084
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.6225,0.40243523613060417,-0.0459286090737664,0.8947251507001248,0.005034979127790067,-0.16605,-26.706452
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.625,0.392240391846289,-0.0469319477251168,0.898827312615605,0.00458798244881231,-0.169409,-26.529321
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.6275,0.3819024369299809,-0.04795944409497002,0.9028429896536846,0.004115265338231121,-0.172879,-26.350658
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.63,0.3714194202542364,-0.049011752202755964,0.9067686480625593,0.00361548195240693,-0.176465,-26.170427
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.6325,0.360789369133201,-0.05008954234515692,0.9106006053609393,0.0030872074268718567,-0.180173,-25.988592
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.635,0.3500102901900413,-0.051193501011212186,0.9143350227383957,0.002528932536934668,-0.184008,-25.805118
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.6375,0.339080170375676,-0.052324330706118416,0.9179678969681991,0.0019390579453488002,-0.187975,-25.619966
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.64,0.3279969781579732,-0.05348274966805338,0.9214950517941188,0.0013158880010379682,-0.192083,-25.433097
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.6425,0.3167586649032026,-0.05466949145996684,0.9249121287490878,0.0006576240494084826,-0.196337,-25.244471
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.645,0.3053631664744447,-0.055885304415550965,0.9282145773597039,-3.7642789053666505e-05,-0.200744,-25.054046
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.6475,0.29380840507504724,-0.0571309509154381,0.9313976446862148,-0.0007719394194280098,-0.205313,-24.861778
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.65,0.2820922913690917,-0.05840720646602717,0.9344563641428525,-0.001547419204445004,-0.210052,-24.667624
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.6525,0.2702127269153424,-0.05971485854911539,0.9373855435380979,-0.002366371085364554,-0.214969,-24.471537
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,3.0,2.655,0.2581676069562156,-0.061054705205636946,0.9401797522686468,-0.0032312294547049785,-0.220075,-24.27347
