1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.5,0.888749149570082,-0.0119411967018673,0.441361725666273,0.0143055901054022,-0.06707,-34.593676
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.5025,0.8857907295328417,-0.012252705380716529,0.4470489691155295,0.014464516766758348,-0.06794,-34.444811
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.505,0.882779300992746,-0.012572522409099786,0.45274334059271043,0.014625094743642125,-0.068832,-34.295018
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.5075,0.8797141098348495,-0.012900927052656672,0.4584447810040567,0.014787334839246139,-0.069747,-34.144274
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.51,0.8765943801664807,-0.013238210615023446,0.46415322750605814,0.01495124686413865,-0.070685,-33.992557
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.5125,0.8734193134302763,-0.013584677071630878,0.46986861326738816,0.015116839513290717,-0.071648,-33.839845
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.515,0.8701880874692968,-0.013940643742930636,0.47559086721422,0.015284120231109127,-0.072636,-33.686112
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.5175,0.8668998555410388,-0.014306442009880392,0.48131991375751604,0.01545309506328964,-0.073651,-33.531334
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.52,0.863553745276887,-0.014682418074750174,0.48705567250076715,0.015623768494181086,-0.074693,-33.375486
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.5225,0.8601488575833017,-0.015068933770561281,0.49279805792648074,0.01579614326821109,-0.075764,-33.218542
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.525,0.8566842654807132,-0.015466367422745817,0.4985469790595752,0.015970220193769178,-0.076864,-33.060477
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.5275,0.8531590128757971,-0.01587511476691347,0.504302339105637,0.016145997927771164,-0.077996,-32.901261
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.53,0.8495721132624355,-0.016295589926938872,0.5100640350617853,0.01632347273893374,-0.079159,-32.740867
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.5325,0.8459225483462924,-0.016728226457943147,0.5158319572976636,0.016502638247572823,-0.080356,-32.579267
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.535,0.8422092665875031,-0.017173478459134375,0.5216059891038245,0.016683485139498983,-0.081587,-32.41643
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.5375,0.8384311816555331,-0.017631821761901076,0.5273860062044631,0.01686600085130902,-0.082855,-32.252327
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.54,0.834587170789735,-0.01810375519902573,0.5331718762311588,0.017050169224073198,-0.08416,-32.086924
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.6,2.6,2.5425,0.8306760730586031,-0.01858980196140117,0.5389634581539037,0.017235970122073445,-0.085505,-31.920191
