1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.8,34.8,1.8,2.1,2.5,0.701285371075007,-0.0276152891430321,0.69736027404211,0.0170215055748205,-0.096112,-29.778456
11.185,2.0,1.0,1.0,34.4,34.8,34.8,1.8,2.1,2.5025,0.6952090630209649,-0.028234084057350502,0.7031860879574219,0.01705259373399679,-0.09756,-29.633893
11.185,2.0,1.0,1.0,34.4,34.8,34.8,1.8,2.1,2.505,0.6890421581966403,-0.02886750983401905,0.7089941052274895,0.017078762349500978,-0.099047,-29.488408
11.185,2.0,1.0,1.0,34.4,34.8,34.8,1.8,2.1,2.5075,0.6827834140216471,-0.029515987877640162,0.7147833910903753,0.017099732067205164,-0.100572,-29.341984
11.185,2.0,1.0,1.0,34.4,34.8,34.8,1.8,2.1,2.51,0.6764315620692454,-0.030179954526009273,0.7205529761352043,0.01711520851728686,-0.102138,-29.194601
11.185,2.0,1.0,1.0,34.4,34.8,34.8,1.8,2.1,2.5125,0.6699853073662315,-0.03085986167611712,0.7263018548044184,0.01712488142088312,-0.103746,-29.04624
11.185,2.0,1.0,1.0,34.4,34.8,34.8,1.8,2.1,2.515,0.6634433276672914,-0.03155617743988472,0.732028983816819,0.01712842363649768,-0.105397,-28.89688
11.185,2.0,1.0,1.0,34.4,34.8,34.8,1.8,2.1,2.5175,0.6568042727026495,-0.03226938683113428,0.7377332805061548,0.017125490141556753,-0.107094,-28.746503
11.185,2.0,1.0,1.0,34.4,34.8,34.8,1.8,2.1,2.52,0.6500667633977879,-0.03299999248537631,0.7434136210696338,0.01711571694411501,-0.108838,-28.595085
11.185,2.0,1.0,1.0,34.4,34.8,34.8,1.8,2.1,2.5225,0.643229391063987,-0.03374851541405875,0.7490688387202364,0.01709871991927969,-0.11063,-28.442607
11.185,2.0,1.0,1.0,34.4,34.8,34.8,1.8,2.1,2.525,0.636290716558342,-0.03451549579500618,0.7546977217362572,0.017074093564445374,-0.112473,-28.289045
11.185,2.0,1.0,1.0,34.4,34.8,34.8,1.8,2.1,2.5275,0.6292492694118824,-0.03530149380084703,0.7602990114009225,0.01704140966691076,-0.114369,-28.134377
11.185,2.0,1.0,1.0,34.4,34.8,34.8,1.8,2.1,2.53,0.6221035469243762,-0.03610709046730388,0.7658713998243448,0.017000215876878944,-0.11632,-27.97858
11.185,2.0,1.0,1.0,34.4,34.8,34.8,1.8,2.1,2.5325,0.6148520132243211,-0.03693288860329664,0.7714135276394213,0.01695003417821012,-0.118328,-27.82163
