1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.5,0.751901921566234,-0.0144908872381377,0.647637177942203,0.00949447243137568,-0.066562,-35.226894
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.5025,0.746902984928023,-0.014762836092467998,0.653272441320784,0.009500315073524135,-0.067274,-35.111711
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.505,0.7418359963816029,-0.015039421263376467,0.658896102360342,0.009503852817246132,-0.067998,-34.996161
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.5075,0.7367002720492735,-0.01532072491143305,0.6645076063183013,0.009504996488331106,-0.068736,-34.880237
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.51,0.7314951195007787,-0.015606830752015926,0.6701063822848586,0.009503653750969133,-0.069486,-34.763932
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.5125,0.7262198377215987,-0.015897824080486234,0.6756918427009021,0.009499728987493919,-0.070249,-34.64724
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.515,0.7208737170858472,-0.01619379179728569,0.681263382861527,0.009493123173169112,-0.071026,-34.530155
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.5175,0.7154560393341176,-0.01649482243291098,0.686820380404687,0.00948373374579551,-0.071817,-34.41267
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.52,0.7099660775566041,-0.016801006172712192,0.6923621947845479,0.009471454469909957,-0.072622,-34.294778
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.5225,0.7044030961818843,-0.017112434881462822,0.6978881667290496,0.00945617529532486,-0.073442,-34.176472
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.525,0.6987663509717242,-0.017429202127639532,0.7033976176812162,0.009437782209755663,-0.074277,-34.057745
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.5275,0.6930550890223197,-0.01775140320734839,0.7088898492237047,0.009416157085266857,-0.075127,-33.938591
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.53,0.6872685487723997,-0.018079135167825545,0.714364142486076,0.009391177518248063,-0.075993,-33.819003
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.5325,0.6814059600186348,-0.01841249683043729,0.719819757534265,0.009362716662628291,-0.076875,-33.698972
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.535,0.6754665439388221,-0.018751588813096125,0.7252559327417014,0.009330643056012356,-0.077774,-33.578492
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.5375,0.6694495131233482,-0.019096513552001548,0.7306718841415123,0.009294820438407845,-0.07869,-33.457556
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.54,0.6633540716154472,-0.01944737532260995,0.7360668047592325,0.009255107563204407,-0.079624,-33.336155
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.5425,0.6571794149608011,-0.01980428025972689,0.7414398639254188,0.009211358000032132,-0.080576,-33.214282
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.545,0.6509247302670687,-0.020167336376610348,0.7467902065675528,0.009163419929122233,-0.081546,-33.09193
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.5475,0.6445891962739496,-0.020536653582955602,0.7521169524805859,0.009111135926765178,-0.082535,-32.969091
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.55,0.6381719834344164,-0.020912343701634487,0.7574191955754829,0.009054342741442992,-0.083543,-32.845756
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,1.8,2.5525,0.6316722540078074,-0.021294520484040704,0.7626960031050661,0.00899287106018599,-0.084572,-32.721918
