1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.5,0.871240199558504,-0.00570534881843516,0.478024971981227,0.00465241279338903,-0.054333,-42.660332
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.5025,0.8680740235879482,-0.005820962411959843,0.48363560856139803,0.004672380519672121,-0.054823,-42.540299
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.505,0.8648580837490476,-0.0059385826734609,0.48924748713678123,0.004691766589873516,-0.055321,-42.420013
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.5075,0.8615918907052641,-0.006058248172789759,0.49486040600858056,0.004710546429474166,-0.055828,-42.299465
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.51,0.8582749471754868,-0.006179998409296207,0.500474157211367,0.004728694575453279,-0.056343,-42.178648
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.5125,0.8549067477979017,-0.006303873838484997,0.5060885263046145,0.004746184641055934,-0.056867,-42.057554
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.515,0.8514867789916384,-0.00642991589955802,0.5117032921572684,0.004762989279005351,-0.057401,-41.936173
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.5175,0.8480145188161788,-0.0065581670438751944,0.5173182267250754,0.0047790801430823955,-0.057943,-41.814497
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.52,0.8444894368284918,-0.006688670764369769,0.5229330948204335,0.00479442784799119,-0.058495,-41.692519
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.5225,0.8409109939378838,-0.006821471625953868,0.5285476538744578,0.004809001927424966,-0.059056,-41.570229
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.525,0.8372786422585341,-0.006956615296953141,0.5341616536910031,0.004822770790241033,-0.059627,-41.447619
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.5275,0.8335918249596925,-0.007094148581610126,0.5397748361923335,0.004835701674649406,-0.060208,-41.32468
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.53,0.8298499761135223,-0.007234119453697614,0.5453869351561242,0.004847760600313418,-0.0608,-41.201402
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.5325,0.8260525205405682,-0.007376577091285714,0.5509976759434827,0.00485891231825516,-0.061402,-41.077778
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.535,0.8221988736528212,-0.007521571912707786,0.5566067752176462,0.0048691202584524775,-0.062015,-40.953798
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.5375,0.8182884412943778,-0.007669155613772317,0.5622139406530031,0.004878346475007366,-0.062638,-40.829452
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.54,0.8143206195796605,-0.007819381206270194,0.5678188706340764,0.0048865515887589585,-0.063274,-40.704732
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.5425,0.810294794729193,-0.007972303057828894,0.5734212539440854,0.004893694727206373,-0.06392,-40.579628
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.545,0.8062103429029114,-0.008127976933167316,0.579020769442689,0.0048997334615991485,-0.064579,-40.454131
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.5475,0.8020666300310036,-0.008286460036807221,0.584617085732488,0.004904623741044257,-0.06525,-40.32823
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.55,0.7978630116422546,-0.008447811057300416,0.5902098608138685,0.004908319823469499,-0.065933,-40.201917
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.5525,0.7935988326899038,-0.008612090213032251,0.595798741727708,0.004910774203273714,-0.066629,-40.075181
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.555,0.789273427374992,-0.008779359299666098,0.6013833641854971,0.004911937535483669,-0.067338,-39.948011
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.5575,0.7848861189671952,-0.008949681739295477,0.6069633521863684,0.004911758556226356,-0.06806,-39.820399
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.56,0.7804362196231517,-0.009123122631373406,0.6125383176205169,0.004910183999313973,-0.068796,-39.692333
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.5625,0.7759230302022654,-0.009299748805492534,0.6181078598584705,0.0049071585087258375,-0.069546,-39.563802
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.8,4.0,2.565,0.7713458400799971,-0.009479628876092102,0.6236715653256574,0.004902624546758166,-0.070311,-39.434797
