1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.2,3.0,2.5,0.648552601760202,-0.0108111571091726,0.750536227389927,0.0030467710445311,-0.07038,-38.990648
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.2,3.0,2.5025,0.6421533506786157,-0.010982777267056203,0.7559065888373538,0.002986564068388821,-0.071127,-38.875929
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.2,3.0,2.505,0.6356741216356897,-0.011156655172259911,0.7612501667651406,0.0029236545573830992,-0.071888,-38.760873
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.2,3.0,2.5075,0.6291142157451892,-0.011332814445427658,0.7665660258964814,0.002857962786672092,-0.072662,-38.645473
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.2,3.0,2.51,0.6224729307213669,-0.011511278635449124,0.771853206583053,0.002789406635407279,-0.073449,-38.529723
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.2,3.0,2.5125,0.6157495611199508,-0.011692071196795259,0.777110724189508,0.00271790150859113,-0.07425,-38.413616
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.2,3.0,2.515,0.6089433985949554,-0.011875215465436927,0.7823375684644047,0.0026433602561041765,-0.075065,-38.297145
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.2,3.0,2.5175,0.6020537321720558,-0.012060734633270455,0.7875327028973768,0.0025656930887823703,-0.075894,-38.180304
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.2,3.0,2.52,0.5950798485392468,-0.012248651720972472,0.7926950640623854,0.002484807491419297,-0.076739,-38.063086
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.2,3.0,2.5225,0.5880210323555953,-0.012438989549200051,0.7978235609468675,0.002400608132561665,-0.077598,-37.945483
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.2,3.0,2.525,0.580876566578863,-0.012631770708049246,0.8029170742666272,0.0023129967709587893,-0.078472,-37.827488
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.2,3.0,2.5275,0.5736457328128483,-0.012827017524680203,0.8079744557663204,0.0022218721585199087,-0.079362,-37.709095
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.2,3.0,2.53,0.5663278116753175,-0.01302475202901117,0.8129945275053768,0.0021271299396250195,-0.080268,-37.590295
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.2,3.0,2.5325,0.5589220831874205,-0.013224995917379745,0.8179760811292242,0.0020286625466261914,-0.081191,-37.471082
