1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5,0.737056191288978,-0.0127519039721222,0.664346862641588,0.007101812412099,-0.067364,-36.71525
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5025,0.7318572754370283,-0.01299134214966844,0.6699455637766083,0.007093572866075206,-0.068098,-36.5937
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.505,0.7265884351468398,-0.013235047593773723,0.6755307306909403,0.0070831397523479864,-0.068846,-36.471668
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5075,0.7212489694779273,-0.013483107846585102,0.68110175676699,0.007070428779357978,-0.069609,-36.349144
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.51,0.7158381686954829,-0.013735612680140123,0.6866580180077975,0.007055352431816453,-0.070387,-36.226117
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5125,0.7103553142179123,-0.01399265416579522,0.6921988725124273,0.007037819831572957,-0.071179,-36.102577
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.515,0.7047996785673062,-0.014254326746296895,0.697723659934645,0.00701773659155593,-0.071987,-35.978514
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5175,0.699170525323059,-0.014520727310616275,0.7032317009242485,0.006995004662384336,-0.072812,-35.853916
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.52,0.6934671090788193,-0.014791955271677036,0.7087222965504344,0.006969522171221327,-0.073652,-35.728773
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5225,0.6876886754030123,-0.015068112647110663,0.7141947277065055,0.00694118325241417,-0.07451,-35.603073
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.525,0.6818344608031315,-0.015349304143183376,0.7196482544952367,0.0069098778694323855,-0.075385,-35.476805
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5275,0.6759036926940372,-0.015635637242044396,0.725082115594153,0.00687549162758131,-0.076277,-35.349958
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.53,0.6698955893705075,-0.015927222292455218,0.7304955275999427,0.006837905576932957,-0.077188,-35.222518
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5325,0.6638093599842826,-0.01622417260416747,0.7358876843511967,0.006796996004878216,-0.078118,-35.094475
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.535,0.6576442045258535,-0.016526604546126308,0.7412577562286167,0.006752634217659861,-0.079067,-34.965815
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5375,0.6513993138112768,-0.01683463764868682,0.7466048894317876,0.006704686310200786,-0.080035,-34.836526
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.54,0.6450738694742746,-0.017148394710040715,0.7519282052315681,0.006653012923493525,-0.081025,-34.706595
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5425,0.6386670439639104,-0.017468001907061485,0.757226799197096,0.006597468988762662,-0.082035,-34.576008
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.545,0.6321780005481327,-0.017793588910789155,0.7624997403963507,0.006537903457552955,-0.083067,-34.444751
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5475,0.625605893323498,-0.018125289006786487,0.7677460705691466,0.0064741590168356485,-0.084121,-34.312811
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.55,0.6189498672313649,-0.018463239220612944,0.7729648032713906,0.00640607178815405,-0.085198,-34.180174
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5525,0.6122090580809129,-0.01880758044867622,0.7781549229893245,0.0063334710097577955,-0.086299,-34.046825
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.555,0.6053825925792893,-0.019158457594735435,0.7833153842224407,0.006256178700594308,-0.087424,-33.912748
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5575,0.5984695883692397,-0.019516019712346365,0.7884451105336533,0.00617400930493709,-0.088574,-33.777928
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.56,0.5914691540745739,-0.01988042015355486,0.7935429935652135,0.00608676931633829,-0.089751,-33.64235
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5625,0.584380389353827,-0.0202518167241623,0.798607892018774,0.00599425687948497,-0.090953,-33.505997
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.565,0.5772023849624786,-0.02063037184590445,0.8036386305979025,0.005896261368430666,-0.092184,-33.368853
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5675,0.5699342228241273,-0.021016252725905706,0.8086339989112059,0.005792562939546425,-0.093442,-33.230901
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.57,0.5625749761109954,-0.02140963153378911,0.8135927503341374,0.005682932057403545,-0.09473,-33.092122
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5725,0.5551237093341655,-0.021810685586844687,0.8185136008273883,0.005567128991651262,-0.096048,-32.9525
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.575,0.5475794784439626,-0.022219597543681552,0.8233952277096437,0.0054449032827954,-0.097398,-32.812016
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5775,0.5399413309408934,-0.02263655560681009,0.8282362683822928,0.005315993174603178,-0.098779,-32.67065
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.58,0.532208305997577,-0.023061753734627263,0.8330353190035262,0.0051801250106712875,-0.100194,-32.528383
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5825,0.5243794345920907,-0.023495391863301674,0.83779093310905,0.0050370125924808625,-0.101644,-32.385195
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.585,0.5164537396531889,-0.023937676139081418,0.8425016201764205,0.0048863564960309434,-0.103129,-32.241066
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5875,0.508430236217832,-0.024388819161575034,0.8471658441297869,0.004727843343889769,-0.104651,-32.095973
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.59,0.5003079316015101,-0.02484904023858306,0.8517820217815456,0.004561145029218231,-0.106211,-31.949895
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5925,0.4920858255818066,-0.02531856565308623,0.8563485212071434,0.004385917888019782,-0.107811,-31.80281
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.595,0.4837629105957159,-0.025797628943023822,0.860863660048934,0.004201801815523056,-0.109451,-31.654694
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.5975,0.4753381719511761,-0.026286471194527254,0.8653257037446526,0.004008419322234437,-0.111135,-31.505523
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.6,0.4668105880533387,-0.026785341349299333,0.869732863675684,0.003805374524783493,-0.112862,-31.355273
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.6025,0.4581791306460954,-0.02729449652685937,0.8740832952298676,0.0035922520662279044,-0.114635,-31.203916
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.605,0.44944276506937725,-0.027814202362401546,0.8783750957731107,0.0033686159599772758,-0.116455,-31.051428
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.6075,0.44060045053278973,-0.02834473336103843,0.88260630252356,0.0031340083509408217,-0.118324,-30.897781
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.61,0.43165114040614666,-0.0288863732692244,0.8867748903214822,0.0028879481868770776,-0.120245,-30.742946
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.6125,0.42259378252749463,-0.029439415464174057,0.8908787692873693,0.0026299297922447117,-0.122218,-30.586895
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.615,0.41342731952924433,-0.030004163362104534,0.8949157823600536,0.0023594213360796593,-0.124247,-30.429597
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.6175,0.4041506891830748,-0.030580930846139234,0.8988837027057983,0.0020758631845810118,-0.126333,-30.27102
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.62,0.39476282476430397,-0.03117004271471276,0.9027802309884476,0.0017786661281398676,-0.128479,-30.111133
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.6225,0.38526265543647137,-0.031771835151306715,0.9066029924896962,0.0014672094714849098,-0.130688,-29.949902
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.625,0.375649106656972,-0.032386656216323,0.910349534067409,0.00114083897444879,-0.132961,-29.787292
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.6275,0.3659211006046138,-0.03301486636186799,0.9140173209386736,0.0007988646295339427,-0.135302,-29.623267
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.63,0.3560775566301196,-0.03365683897015876,0.9176037332728275,0.0004405582609898498,-0.137713,-29.457789
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.7,1.8,2.6325,0.346117391730688,-0.03431296091618441,0.9211060625781258,6.515092845778799e-05,-0.140198,-29.29082
