1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.3,4.1,2.5,0.871679498142384,-0.00501672997048196,0.477863841314107,0.00383616588863026,-0.051644,-43.99204
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.3,4.1,2.5025,0.8685362408242528,-0.005117005078872016,0.4834457775613431,0.00385006640240319,-0.052101,-43.871446
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.3,4.1,2.505,0.8653440047226544,-0.005218980642042601,0.4890287185532768,0.0038634102499957943,-0.052565,-43.750613
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.3,4.1,2.5075,0.8621023184171279,-0.005322688985074944,0.49461246482930077,0.003876175795751254,-0.053038,-43.629532
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.3,4.1,2.51,0.8588107029842627,-0.005428163223788406,0.5001968108831921,0.0038883406473501823,-0.053518,-43.508195
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.3,4.1,2.5125,0.8554686718722252,-0.005535437288505062,0.505781544965845,0.0038998816261132004,-0.054006,-43.386593
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.3,4.1,2.515,0.8520757307732917,-0.005644545948668533,0.5113664488815404,0.003910774735982123,-0.054503,-43.264717
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.3,4.1,2.5175,0.8486313774943648,-0.0057555248383527845,0.5169512977775098,0.003920995131113414,-0.055008,-43.142559
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.3,4.1,2.52,0.8451351018254459,-0.005868410482699564,0.5225358599265688,0.003930517082012891,-0.055522,-43.020108
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.3,4.1,2.5225,0.8415863854060511,-0.00598324032532394,0.5281198965025508,0.003939313940136871,-0.056044,-42.897357
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.3,4.1,2.525,0.8379847015895344,-0.0061000527567303155,0.5337031613482952,0.003947358100880814,-0.056576,-42.774296
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.3,4.1,2.5275,0.8343295153053037,-0.006218887143782929,0.5392854007359211,0.003954620964871185,-0.057117,-42.650915
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.3,4.1,2.53,0.8306202829189043,-0.006339783860276964,0.5448663531190904,0.003961072897472547,-0.057667,-42.527206
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.3,4.1,2.5325,0.8268564520899505,-0.006462784318659259,0.55044574887698,0.003966683186414807,-0.058227,-42.403159
