1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5,0.694665908944133,-0.0140891502170531,0.706789021271816,0.00617853531620667,-0.078392,-36.258413
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5025,0.6887126227464296,-0.014344904123551794,0.7124481541005596,0.006137811857077136,-0.079294,-36.13592
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.505,0.6826782867190951,-0.014604904222323512,0.7180877146636319,0.00609389368314477,-0.080214,-36.012984
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5075,0.6765620524867315,-0.01486922203925458,0.7237068633404051,0.006046665960462675,-0.081151,-35.889599
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.51,0.6703630622574028,-0.015137930197370152,0.7293047356251704,0.005996009733028236,-0.082106,-35.765754
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5125,0.6640804488683165,-0.015411102417332774,0.7348804413719547,0.005941801762453489,-0.083079,-35.641444
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.515,0.6577133358422977,-0.015688813516429038,0.7404330640162672,0.005883914360830942,-0.084072,-35.516658
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5175,0.6512608374557535,-0.015971139405906908,0.7459616597730292,0.005822215216476693,-0.085083,-35.39139
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.52,0.6447220588188287,-0.016258157086519048,0.7514652568099868,0.005756567212217409,-0.086115,-35.26563
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5225,0.6380960959685433,-0.016549944642112093,0.7569428543958074,0.005686828235869609,-0.087167,-35.139371
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.525,0.6313820359756855,-0.0168465812310949,0.762393422022113,0.0056128509825419766,-0.08824,-35.012603
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5275,0.6245789570663124,-0.01714814707560192,0.767815898498626,0.005534482748371012,-0.089334,-34.885318
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.53,0.6176859287587569,-0.017454723448156732,0.7732091910205957,0.00545156521528103,-0.090451,-34.757507
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5325,0.6107020120170704,-0.01776639265562429,0.7785721742076527,0.005363934226336892,-0.091589,-34.629161
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.535,0.6036262594218845,-0.018083238020226232,0.7839036891132118,0.005271419551234221,-0.092751,-34.50027
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5375,0.5964577153597473,-0.01840534385737436,0.7892025422034942,0.005173844641449082,-0.093937,-34.370825
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.54,0.589195416232019,-0.01873279545006077,0.7944675043052519,0.005071026374541221,-0.095147,-34.240817
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5425,0.5818383906844835,-0.01906567901952294,0.7996973095212081,0.004962774787078567,-0.096382,-34.110236
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.545,0.5743856598589001,-0.01940408169187926,0.8048906541122218,0.004848892795621427,-0.097642,-33.979073
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5475,0.5668362376677762,-0.019748091460408807,0.8100461953451392,0.004729175905172304,-0.098929,-33.847317
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.55,0.5591891310937035,-0.02009779714312423,0.8151625503052786,0.004603411904466875,-0.100243,-33.714958
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5525,0.5514433405147071,-0.02045328833525807,0.8202382946724319,0.004471380547444024,-0.101585,-33.581986
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.555,0.5435978600570825,-0.020814655356255655,0.825271961459272,0.004332853220196807,-0.102955,-33.44839
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5575,0.5356516779773158,-0.02118198919083607,0.8302620397109775,0.004187592592666582,-0.104355,-33.31416
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.56,0.5276037770747606,-0.021555381423646287,0.8352069731648802,0.004035352254299809,-0.105785,-33.179285
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5625,0.5194531351368247,-0.021934924167000557,0.8401051588688782,0.0038758763328426435,-0.107245,-33.043753
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.565,0.5111987254185117,-0.022320709981155113,0.8449549457573345,0.0037088990953996733,-0.108738,-32.907555
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5675,0.5028395171582987,-0.022712831786524647,0.8497546331831203,0.0035341445308335597,-0.110263,-32.770677
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.57,0.49437447613238666,-0.02311138276720298,0.8545024694044385,0.003351325912526405,-0.111822,-32.633108
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.5725,0.4858025652495063,-0.023516456265097255,0.8591966500249919,0.0031601453404665894,-0.113416,-32.494837
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,3.9,2.575,0.477122745188582,-0.023928145663932497,0.8638353163860393,0.0029602932615627434,-0.115046,-32.355851
