1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.5,0.798683374221141,-0.0137642446615346,0.587386857825875,0.00983590340243961,-0.074825,-35.433312
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.5025,0.794210977373812,-0.014077014666512636,0.5932320329003832,0.009886950376705568,-0.075811,-35.288343
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.505,0.7896686338547011,-0.014397268889116173,0.599074546816781,0.009936730691730166,-0.076821,-35.142502
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.5075,0.7850553830088767,-0.014725233977516334,0.6049140020498169,0.009985157420701237,-0.077855,-34.99577
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.51,0.7803702414104634,-0.01506114541936741,0.6107499855575118,0.010032138692154725,-0.078915,-34.848127
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.5125,0.7756122021292264,-0.015405247964130103,0.6165820680893636,0.01007757738137114,-0.080001,-34.69955
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.515,0.7707802339648542,-0.015757796069289596,0.6224098034579862,0.01012137078001059,-0.081114,-34.55002
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.5175,0.7658732806471146,-0.016119054372026705,0.6282327277717965,0.010163410242250788,-0.082255,-34.399512
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.52,0.7608902599998871,-0.016489298188016702,0.6340503586261597,0.01020358080553375,-0.083426,-34.248006
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.5225,0.7558300630670001,-0.016868814039152528,0.6398621942502227,0.010241760783859173,-0.084626,-34.095477
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.525,0.7506915531975829,-0.017257900212125123,0.6456677126064166,0.010277821331370092,-0.085858,-33.941901
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.5275,0.7454735650885366,-0.017656867349937523,0.6514663704393796,0.010311625973772637,-0.087122,-33.787254
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.53,0.740174903781536,-0.01806603907858627,0.6572576022707677,0.010343030104898092,-0.08842,-33.631511
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.5325,0.734794343611783,-0.01848575267131485,0.6630408193361215,0.010371880445466636,-0.089752,-33.474646
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.535,0.7293306271055383,-0.018916359753027533,0.6688154084596543,0.010398014460829821,-0.091121,-33.316631
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.5375,0.7237824638232438,-0.019358227047651586,0.6745807308624321,0.010421259734161048,-0.092527,-33.15744
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.54,0.7181485291448043,-0.01981173717145357,0.6803361208990446,0.010441433291221524,-0.093972,-32.997044
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.5425,0.7124274629933396,-0.020277289475549777,0.6860808847174319,0.010458340872447599,-0.095458,-32.835414
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.545,0.7066178684934535,-0.020755300941106537,0.691814298836038,0.010471776147690012,-0.096985,-32.67252
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.5475,0.7007183105597635,-0.021246207131002472,0.6975356086319242,0.0104815198684626,-0.098557,-32.508331
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.55,0.6947273144110873,-0.021750463202027594,0.7032440267329316,0.010487338952043965,-0.100173,-32.342816
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.5525,0.6886433640053791,-0.022268544982018263,0.7089387313062673,0.01048898549119708,-0.101838,-32.175941
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.555,0.6824649003900659,-0.022800950116685332,0.7146188642352148,0.010486195682627236,-0.103551,-32.007673
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.5575,0.6761903199620685,-0.023348199291277322,0.7202835291748745,0.01047868866658521,-0.105316,-31.837976
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.56,0.669817972631311,-0.023910837532640433,0.7259317894768982,0.010466165269219277,-0.107135,-31.666815
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.6,3.9,2.5625,0.663346159881058,-0.0244894355976946,0.731562665972257,0.010448306638388,-0.109009,-31.494153
