1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5,0.824981513675383,-0.0081954146273998,0.552559173312654,0.00539954841717572,-0.0616,-40.162838
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5025,0.8210885050876647,-0.008373806912393894,0.5581860248923382,0.00542418786098802,-0.062297,-40.019916
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.505,0.8171380508155083,-0.008556361020654242,0.5638099246690267,0.005448203954777725,-0.06301,-39.876089
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5075,0.8131295144331595,-0.008743211862935148,0.5694305651954534,0.005471561925429922,-0.063739,-39.731329
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.51,0.8090622462248812,-0.008934500503792596,0.5750476293853081,0.005494225083538481,-0.064485,-39.585607
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5125,0.804935582737938,-0.009130374521514606,0.5806607901556209,0.005516154692882635,-0.065249,-39.438894
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.515,0.8007488463098759,-0.009330988393615795,0.5862697100519962,0.005537309829193885,-0.066031,-39.29116
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5175,0.7965013445680312,-0.00953650391002801,0.5918740408554742,0.005557647227184547,-0.066832,-39.142374
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.52,0.7921923698989837,-0.009747090616323945,0.5974734231697151,0.005577121114697347,-0.067652,-38.992503
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5225,0.7878211988854696,-0.009962926289535916,0.6030674859870333,0.005595683032707887,-0.068493,-38.841514
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.525,0.7833870917079956,-0.010184197449384614,0.6086558462317001,0.005613281639770029,-0.069355,-38.689372
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5275,0.7788892915081378,-0.010411099908010408,0.6142381082787464,0.005629862499333204,-0.070239,-38.536042
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.53,0.7743270237102053,-0.010643839361610659,0.619813863446312,0.005645367848179936,-0.071146,-38.381486
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5325,0.7696994952975937,-0.010882632027732198,0.6253826894593943,0.005659736344027099,-0.072076,-38.225665
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.535,0.7650058940397819,-0.011127705332353032,0.6309441498826073,0.005672902790103247,-0.073031,-38.068541
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5375,0.7602453876655072,-0.011379298651317347,0.6364977935192884,0.005684797834252079,-0.074012,-37.910071
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.54,0.7554171229771599,-0.011637664111168827,0.6420431537740082,0.0056953476398146005,-0.07502,-37.750212
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5425,0.7505202249009254,-0.01190306745496512,0.6475797479751904,0.00570447352520469,-0.076055,-37.588919
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.545,0.7455537954665898,-0.01217578897925856,0.6531070766541542,0.005712091568707441,-0.077119,-37.426147
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5475,0.7405169127102719,-0.0124561245491052,0.6586246227764659,0.005718112174591263,-0.078214,-37.261845
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.55,0.7354086294925645,-0.012744386698724419,0.6641318509209866,0.005722439596122777,-0.079341,-37.095965
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5525,0.7302279722237568,-0.01304090582628555,0.6696282064014032,0.005724971410500335,-0.0805,-36.928453
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.555,0.7249739394868118,-0.013346031492263537,0.6751131143244178,0.005725597940063914,-0.081695,-36.759254
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5575,0.7196455005477214,-0.01366013383189257,0.6805859785779849,0.005724201613383814,-0.082925,-36.588312
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.56,0.7142415937416317,-0.013983605093476124,0.6860461807421305,0.005720656258961417,-0.084194,-36.415566
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5625,0.708761124721746,-0.0143168613157049,0.6914930789139,0.00571482632327276,-0.085502,-36.240955
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.565,0.703202964556435,-0.014660344158712557,0.6969260064368279,0.0057065660037279925,-0.086852,-36.064413
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5675,0.6975659476582248,-0.015014522905391419,0.7023442705239827,0.005695718285779062,-0.088246,-35.885872
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.57,0.6918488695262746,-0.01537989665153146,0.7077471507621274,0.005682113871852363,-0.089686,-35.705261
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5725,0.6860504842816579,-0.015756996705669483,0.7131338974827114,0.005665569987975345,-0.091174,-35.522504
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.575,0.6801695019721171,-0.016146389222189715,0.7185037299833597,0.0056458890518573425,-0.092714,-35.337525
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5775,0.6742045856199361,-0.0165486780942517,0.7238558345810582,0.005622857183723983,-0.094307,-35.150239
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.58,0.6681543479831149,-0.01696450813659818,0.729189362475411,0.0055962425383209195,-0.095957,-34.960562
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5825,0.6620173479960426,-0.01739456859228763,0.734503427396991,0.005565793433119256,-0.097667,-34.768403
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.585,0.6557920868513055,-0.017839597001984505,0.7397971030118741,0.005531236243772178,-0.099441,-34.573665
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5875,0.6494770036789743,-0.01830038347972967,0.74506942004881,0.0054922730331737855,-0.101282,-34.376249
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.59,0.6430704707736523,-0.01877777544521786,0.7503193631099967,0.005448578874910597,-0.103194,-34.176049
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5925,0.6365707883124834,-0.019272682869672545,0.755545867119914,0.005399798825300546,-0.105182,-33.972954
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.595,0.6299761784991962,-0.019786084100593796,0.760747813358924,0.005345544490363443,-0.10725,-33.766846
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.5975,0.62328477905972,-0.020319032340166507,0.7659240250191206,0.005285390124698843,-0.109404,-33.5576
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.6,0.6164946360038924,-0.02087266286318328,0.771073262208826,0.00521886818802958,-0.111649,-33.345085
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.6025,0.6096036955548845,-0.02144820107324953,0.7761942163188541,0.0051454642716971056,-0.113991,-33.129161
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.605,0.6026097951328597,-0.022046971511133533,0.7812855036476563,0.005064611291158753,-0.116437,-32.909683
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.6075,0.5955106532617619,-0.022670407946807344,0.7863456581630848,0.004975682820903753,-0.118995,-32.686491
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.61,0.5883038582473477,-0.023320064707488104,0.7913731232550238,0.004877985424378486,-0.121672,-32.459422
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.6125,0.5809868554501652,-0.023997629418421203,0.7963662423045129,0.00477074980248898,-0.124477,-32.228297
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.615,0.5735569329483808,-0.024704937361956603,0.8013232478599823,0.004653120548762144,-0.127421,-31.992929
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.6175,0.5660112053513058,-0.025443987694514312,0.8062422491682466,0.0045241442556818836,-0.130513,-31.753117
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.62,0.5583465954841309,-0.026216961801352977,0.8111212177549306,0.004382755663014226,-0.133767,-31.508647
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.6225,0.5505598136164997,-0.02702624411689338,0.8159579706834116,0.004227761472450778,-0.137195,-31.25929
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.625,0.542647333850627,-0.0278744457952168,0.82075015103977,0.00405782137022521,-0.140812,-31.004801
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.6275,0.5346053672167903,-0.028764431683086376,0.8254952050893344,0.0038714256960684897,-0.144634,-30.744917
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.63,0.5264298309431087,-0.02969935112860714,0.8301903554224149,0.0036668690672064922,-0.148681,-30.479357
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.6325,0.5181163132697749,-0.030682673255093457,0.8348325692453354,0.0034422191025123704,-0.152972,-30.207817
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.635,0.5096600330622431,-0.03171822744497557,0.839418520768031,0.0031952791844481734,-0.157532,-29.92997
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.6375,0.5010557933395058,-0.03281024991636298,0.8439445463782076,0.002923543931857611,-0.162388,-29.645464
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.64,0.4922979276680626,-0.03396343743951545,0.848406590956953,0.0026241457173757005,-0.167568,-29.353918
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.6425,0.48338023817457504,-0.03518300943687746,0.8528001432582686,0.002293790125523571,-0.173107,-29.05492
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.645,0.47429592369470436,-0.036474779943976285,0.8571201577136403,0.0019286776794368392,-0.179045,-28.748021
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.6475,0.46503749629649216,-0.037845241185038715,0.8613609592892657,0.0015244084220334046,-0.185427,-28.432734
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.65,0.45559668408805454,-0.039301660841960066,0.865516127058744,0.0010758649614670032,-0.192304,-28.108529
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.6525,0.44596431783724805,-0.040852195471942965,0.8695783508760423,0.0005770682983301309,-0.199736,-27.774825
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.655,0.436130198494503,-0.04250602295754592,0.8735392538285518,2.0999028262012546e-05,-0.207793,-27.430989
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.4,2.5,2.6575,0.4260829422265467,-0.04427349734475711,0.8773891708580047,-0.0006006258029385803,-0.216558,-27.076324
