1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.5,0.773787496416166,-0.0163007001798365,0.619749948787111,0.0118157841016743,-0.075185,-33.92196
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.5025,0.7689257026746619,-0.016639498357682234,0.6256111859162994,0.011851817212492092,-0.076073,-33.795116
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.505,0.7639921099555985,-0.01698505631861159,0.6314641944861822,0.011885624425162222,-0.07698,-33.667738
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.5075,0.7589858973412698,-0.017337527545413997,0.6373084253395501,0.011917096480442639,-0.077905,-33.539817
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.51,0.7539062305878805,-0.01769706966519854,0.6431433115947857,0.011946119389456855,-0.07885,-33.411342
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.5125,0.7487522619146679,-0.018063844576221906,0.6489682680306581,0.011972574213343301,-0.079815,-33.282303
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.515,0.7435231297909025,-0.01843801857889367,0.6547826904478803,0.011996336831547933,-0.0808,-33.152689
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.5175,0.7382179587208625,-0.018819762511091978,0.6605859550063956,0.012017277698107075,-0.081807,-33.022491
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.52,0.7328358590268435,-0.019209251887930368,0.6663774175373502,0.012035261585225908,-0.082835,-32.891697
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.5225,0.7273759266303234,-0.019606667046113906,0.6721564128286077,0.012050147313412345,-0.083886,-32.760295
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.525,0.7218372428313693,-0.020012193293031118,0.6779222538826436,0.012061787467378186,-0.084959,-32.628276
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.5275,0.7162188740864085,-0.020426021060726215,0.6836742311455749,0.012070028096868336,-0.086056,-32.495626
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.53,0.7105198717844984,-0.020848346064899836,0.6894116117060068,0.012074708401523334,-0.087177,-32.362336
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.5325,0.7047392720222387,-0.021279369469089104,0.6951336384623248,0.012075660398819752,-0.088323,-32.228392
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.535,0.6988760953774769,-0.02171929805417791,0.7008395292569726,0.012072708574071783,-0.089495,-32.093784
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.5375,0.6929293466819975,-0.022168344393389206,0.7065284759761792,0.012065669511405853,-0.090694,-31.958497
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.0,2.5,2.54,0.6868980147933811,-0.022626727032912932,0.7121996436135115,0.012054351504549341,-0.091919,-31.822521
