1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.5,33.5,4.1,2.1,2.5,0.66644684775326,-0.0124543902816575,0.734910945500881,0.00470391316002444,-0.068966,-37.514416
11.185,2.0,1.0,1.0,34.7,33.5,33.5,4.1,2.1,2.5025,0.660240574569999,-0.012660271946864764,0.740380582070521,0.004651766603792596,-0.069691,-37.401162
11.185,2.0,1.0,1.0,34.7,33.5,33.5,4.1,2.1,2.505,0.6539553772683452,-0.012869020475118573,0.7458257805543829,0.004596733692793492,-0.07043,-37.287588
11.185,2.0,1.0,1.0,34.7,33.5,33.5,4.1,2.1,2.5075,0.6475905562506079,-0.013080669398299955,0.7512456549443716,0.0045387257808565794,-0.071181,-37.17369
11.185,2.0,1.0,1.0,34.7,33.5,33.5,4.1,2.1,2.51,0.6411454079224786,-0.013295252311802525,0.75663929594846,0.004477651526837154,-0.071945,-37.05946
11.185,2.0,1.0,1.0,34.7,33.5,33.5,4.1,2.1,2.5125,0.6346192249049429,-0.013512802851071802,0.7620057703968722,0.004413416807634015,-0.072723,-36.944894
11.185,2.0,1.0,1.0,34.7,33.5,33.5,4.1,2.1,2.515,0.6280112962608508,-0.013733354666519154,0.7673441206349964,0.004345924628206129,-0.073514,-36.829985
11.185,2.0,1.0,1.0,34.7,33.5,33.5,4.1,2.1,2.5175,0.6213209077368423,-0.013956941396720393,0.772653363902815,0.0042750750284743285,-0.07432,-36.714726
11.185,2.0,1.0,1.0,34.7,33.5,33.5,4.1,2.1,2.52,0.6145473420213087,-0.014183596639807713,0.7779324917006969,0.00420076498698845,-0.075139,-36.599113
11.185,2.0,1.0,1.0,34.7,33.5,33.5,4.1,2.1,2.5225,0.6076898790191573,-0.014413353922955658,0.7831804691413504,0.0041228883212355415,-0.075973,-36.483139
