1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5,0.885938948119576,-0.00699528548174395,0.449889448127507,0.00700050934695632,-0.05556,-40.090348
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5025,0.8830517260916659,-0.00715237166953027,0.45539323216033184,0.007054567143434157,-0.05611,-39.960084
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.505,0.880117706070029,-0.007312755065248462,0.46089994373182946,0.007108564439937999,-0.05667,-39.829329
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5075,0.8771363963263722,-0.007476519604582978,0.46640945092335806,0.007162484095292754,-0.057242,-39.698071
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.51,0.8741072952338008,-0.007643752019722513,0.4719216172864352,0.0072163080458172634,-0.057825,-39.566297
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5125,0.8710298910105264,-0.007814541954343907,0.4774363016657532,0.007270017254573834,-0.058419,-39.433992
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.515,0.8679036614546364,-0.007988982084227405,0.4829533580148652,0.007323591657548039,-0.059026,-39.301143
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5175,0.864728073669526,-0.008167168243823263,0.48847263520418693,0.0073770101065505035,-0.059645,-39.167737
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.52,0.8615025837795307,-0.00834919955911204,0.49399397682091944,0.00743025030861723,-0.060276,-39.033758
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5225,0.8582266366353185,-0.008535178587121143,0.4995172209604818,0.00748328876166716,-0.060921,-38.899193
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.525,0.8548996655085231,-0.008725211462486369,0.5050422000090222,0.007536100686157668,-0.061579,-38.764027
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5275,0.8515210917751027,-0.008919408051471211,0.5105687404165399,0.007588659952458259,-0.06225,-38.628245
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.53,0.8480903245868716,-0.009117882113884866,0.516096662460124,0.0076409390036409055,-0.062936,-38.49183
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5325,0.8446067605306058,-0.009320751473369976,0.5216257799967834,0.007692908773361781,-0.063636,-38.354769
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.535,0.8410697832740957,-0.009528138196562088,0.52715590020531,0.007744538598483223,-0.064352,-38.217044
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5375,0.8374787631984841,-0.009740168781658072,0.5326868233165706,0.0077957961260563275,-0.065082,-38.078639
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.54,0.8338330570161737,-0.009956974356966849,0.5382183423316009,0.00784664721425448,-0.065829,-37.939538
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5425,0.8301320073735463,-0.010178690890056359,0.5437502427268065,0.007897055826814445,-0.066592,-37.799724
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.545,0.8263749424376952,-0.010405459408152783,0.5492823021455574,0.007946983920504636,-0.067373,-37.659179
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5475,0.8225611754663144,-0.01063742623049478,0.5548142900753836,0.007996391325101526,-0.06817,-37.517885
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.55,0.8186900043598173,-0.010874743213395087,0.5603459675099519,0.008045235615310956,-0.068986,-37.375825
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5525,0.8147607111947324,-0.011117568008815594,0.5658770865949111,0.008093471974023384,-0.06982,-37.232979
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.555,0.8107725617373125,-0.011366064337320342,0.571407390256666,0.008141053046241225,-0.070673,-37.089329
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5575,0.8067248049362599,-0.01162040227633328,0.5769366118130446,0.008187928782958596,-0.071547,-36.944854
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.56,0.8026166723933751,-0.011880758564695788,0.5824644745647446,0.008234046274211882,-0.07244,-36.799536
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5625,0.798447377810861,-0.0121473169245921,0.587990691366383,0.00827934957045141,-0.073355,-36.653353
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.565,0.7942161164139141,-0.012420268401990503,0.5935149641758631,0.00832377949130954,-0.074291,-36.506285
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5675,0.7899220643471632,-0.012699811726833522,0.5990369835806764,0.008367273420758015,-0.075251,-36.35831
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.57,0.7855643780433776,-0.012986153694304597,0.6045564282996589,0.008409765087557529,-0.076233,-36.209406
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5725,0.7811421935627851,-0.013279509568598712,0.6100729646585968,0.00845118432980252,-0.07724,-36.05955
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.575,0.776654625901195,-0.01358010351073479,0.6155862460379375,0.008491456842255265,-0.078271,-35.908719
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5775,0.7721007682650078,-0.013888169032066128,0.6210959122907449,0.008530503905042586,-0.079329,-35.75689
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.58,0.7674796913110364,-0.014203949475274816,0.6266015891288498,0.008568242092155343,-0.080413,-35.604037
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.5825,0.762790442348912,-0.014527698524776441,0.6321028874750132,0.008604582958044739,-0.081525,-35.450136
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.3,2.585,0.7580320445036837,-0.014859680748613713,0.6375994027786953,0.008639432700446559,-0.082665,-35.295161
