1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5,0.721666795510721,-0.0117252967757759,0.681234154310061,0.00568967495642358,-0.066154,-37.699217
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5025,0.7162775146374862,-0.011939309518136838,0.686780168070529,0.005668739849333317,-0.06687,-37.577525
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.505,0.7108171006409185,-0.012157015686373916,0.692310618905725,0.00564557901148884,-0.0676,-37.455351
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5075,0.7052848552394287,-0.012378489203556817,0.6978248567275872,0.005620111783924665,-0.068345,-37.332683
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.51,0.6996800720210802,-0.012603805871184131,0.7033222131533912,0.005592254488992978,-0.069103,-37.209511
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5125,0.6940020364235937,-0.012833043429437778,0.7088020009664308,0.005561920300412973,-0.069876,-37.085824
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.515,0.6882500257185299,-0.013066281619889169,0.7142635135600244,0.00552901910675968,-0.070665,-36.96161
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5175,0.6824233089998899,-0.013303602250781145,0.719706024364238,0.005493457368003016,-0.071469,-36.836859
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.52,0.676521147177366,-0.013545089265017284,0.7251287862547264,0.005455137964678603,-0.072289,-36.711558
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5225,0.6705427929745108,-0.013790828810997505,0.7305310309430135,0.0054139600392445735,-0.073125,-36.585696
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.525,0.6644874909320674,-0.014040909316448106,0.7359119683475575,0.005369818829145629,-0.073979,-36.45926
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5275,0.6583544774167329,-0.014295421565402991,0.7412707859448737,0.005322605491072114,-0.074849,-36.332238
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.53,0.6521429806356394,-0.014554458778502167,0.7466066480999629,0.0052722069158646035,-0.075738,-36.204616
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5325,0.6458522206568296,-0.014818116696783682,0.7519186953752578,0.005218505533474579,-0.076644,-36.076383
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.535,0.639481409436018,-0.015086493669157583,0.75720604381726,0.005161379107348265,-0.07757,-35.947525
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5375,0.6330297508499546,-0.015359690743758906,0.7624677842199805,0.005100700517553916,-0.078515,-35.818027
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.54,0.6264964407366853,-0.01563781176339308,0.7677029813642688,0.005036337531921415,-0.079479,-35.687877
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5425,0.6198806669430361,-0.015920963465296926,0.7729106732320502,0.004968152564407955,-0.080464,-35.557059
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.545,0.6131816093796454,-0.01620925558545471,0.7780898701944373,0.00489600241984336,-0.081471,-35.425559
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5475,0.6063984400838872,-0.016502800967722307,0.7832395541726161,0.0048197380241425305,-0.082499,-35.293362
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.55,0.5995303232910107,-0.01680171567803028,0.7883586777703608,0.004739204139002473,-0.083549,-35.160453
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5525,0.5925764155138709,-0.017106119123951345,0.7934461633769215,0.0046542390600219,-0.084622,-35.026815
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.555,0.5855358656315859,-0.017416134179938706,0.7985009022389945,0.004564674297098722,-0.085719,-34.892433
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5575,0.5784078149874918,-0.017731887318559368,0.8035217535003718,0.004470334235866605,-0.086841,-34.757289
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.56,0.5711913974967713,-0.01805350874806759,0.808507543207777,0.00437103577883238,-0.087987,-34.621367
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5625,0.563885739764122,-0.0183811325566862,0.813457063281301,0.00426658796476475,-0.08916,-34.484649
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.565,0.556489961211846,-0.018714896863987016,0.8183690704477431,0.004156791564764642,-0.090359,-34.347116
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5675,0.5490031742187528,-0.019054943979786052,0.8232422851350235,0.004041438653316445,-0.091586,-34.208751
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.57,0.5414244842702509,-0.019401420570996284,0.828075390325724,0.003920312152472121,-0.092842,-34.069533
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5725,0.5337529901200249,-0.01975447783690957,0.8328670303676544,0.0037931853471649688,-0.094127,-33.929444
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.575,0.5259877839636828,-0.020114271693408323,0.8376158097391864,0.0036598213694729654,-0.095442,-33.788463
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5775,0.518127951624771,-0.020480962966640075,0.8423202917669179,0.003519972649461489,-0.096789,-33.64657
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.58,0.510172572753542,-0.020854717596722,0.8469789972930405,0.003373380330024556,-0.098168,-33.503741
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5825,0.5021207210388603,-0.02123570685207797,0.8515904032895727,0.003219773642911929,-0.099581,-33.359957
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.585,0.49397146443363454,-0.021624107555047983,0.8561529414163754,0.0030588692428739107,-0.101029,-33.215192
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5875,0.485723865394145,-0.02202010231945105,0.8606649965196201,0.002890370496574456,-0.102513,-33.069425
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.59,0.4773769811336503,-0.022423879800822742,0.8651249050670762,0.0027139667226113613,-0.104034,-32.92263
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5925,0.4689298638906191,-0.022835634960093287,0.8695309535162792,0.0025293323786391435,-0.105594,-32.774782
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.595,0.4603815612119623,-0.023255569341517943,0.873881376611274,0.002336126191209741,-0.107194,-32.625855
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.5975,0.4517311162515821,-0.023683891365719106,0.8781743556032464,0.002133990223523816,-0.108835,-32.475823
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.6,0.44297756808458155,-0.02412081663874867,0.8824080163899108,0.0019225488758183532,-0.110519,-32.324657
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.6025,0.4341199520374511,-0.02456656827812988,0.8865804275680285,0.0017014078125983515,-0.112248,-32.172329
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.605,0.4251573000345165,-0.02502137725689061,0.8906895983929048,0.0014701528103405214,-0.114024,-32.018809
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.6075,0.4160886409609463,-0.025485482766652412,0.8947334766380888,0.0012283485186590274,-0.115848,-31.864066
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.61,0.40691300104258005,-0.02595913260089156,0.8987099463478277,0.0009755371272037671,-0.117721,-31.708068
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.6125,0.39762940424282617,-0.026442583559541995,0.9026168254740717,0.0007112369297664711,-0.119647,-31.550781
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.615,0.3882368726768617,-0.026936101876160204,0.9064518633889727,0.0004349407761775492,-0.121627,-31.392173
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.6175,0.3787344270433687,-0.027439963668918117,0.9102127382628582,0.0001461144015802073,-0.123664,-31.232206
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.62,0.3691210870740117,-0.027954455416735847,0.9138970542966028,-0.00015580537844864543,-0.125759,-31.070844
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.6225,0.35939587200086043,-0.02847987446190093,0.9175023387961038,-0.00047141261971121566,-0.127915,-30.908049
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.625,0.349557801041996,-0.0290165295405479,0.921026039075209,-0.000801334362322678,-0.130136,-30.74378
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.6275,0.3396058939054958,-0.029564741342389945,0.9244655191719234,-0.0011462329205321154,-0.132423,-30.577995
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.63,0.3295391713120801,-0.03012484310109054,0.9278180563609788,-0.0015068083669760913,-0.13478,-30.410652
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.6325,0.31935665553670817,-0.030697181216643516,0.931080837443902,-0.0018838012309160006,-0.13721,-30.241705
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.635,0.3090573709695096,-0.03128211591107916,0.9342509547954995,-0.0022779954322750453,-0.139715,-30.071108
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.1,2.0,2.6375,0.298640344696532,-0.03188002191873156,0.9373254021431666,-0.0026902214758519837,-0.142301,-29.898811
