1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.5,0.751762936840604,-0.00881606750680308,0.647720686610198,0.00362495681559015,-0.067006,-40.416112
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.5025,0.7467372733617008,-0.00898798914671508,0.6533725610064383,0.003607308692197633,-0.067789,-40.278128
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.505,0.7416421085719027,-0.009163441773365817,0.6590129721735543,0.0035879739758962895,-0.068588,-40.139353
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.5075,0.7364766953597137,-0.00934252529939039,0.6646413533918875,0.0035668849969987424,-0.069404,-39.999763
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.51,0.7312402745140213,-0.009525343718339125,0.6702571208450775,0.0035439709564131544,-0.070239,-39.859337
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.5125,0.7259320744623512,-0.009712005325500341,0.6758596730403421,0.0035191577444603876,-0.071092,-39.71805
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.515,0.7205513109976305,-0.009902622953513728,0.6814483902048137,0.003492367746774875,-0.071964,-39.575876
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.5175,0.715097186992535,-0.01009731422394426,0.6870226336565336,0.003463519636188719,-0.072857,-39.432791
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.52,0.7095688921003688,-0.010296201816094867,0.6925817451486167,0.0034325281493895153,-0.073769,-39.288768
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.5225,0.7039656024413563,-0.010499413754451186,0.6981250461849395,0.003399303847021512,-0.074703,-39.143778
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.525,0.698286480273068,-0.010707083716283731,0.7036518373055969,0.003363752855764474,-0.075658,-38.997795
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.5275,0.6925306736436012,-0.010919351361073752,0.7091613973401946,0.003325776590774378,-0.076636,-38.850788
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.53,0.686697316025985,-0.011136362683588912,0.7146529826268788,0.003285271456701905,-0.077638,-38.702728
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.5325,0.6807855259321106,-0.011358270392608841,0.720125826194814,0.003242128525316863,-0.078663,-38.553582
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.535,0.6747944065043133,-0.011585234317496562,0.7255791369076092,0.0031962331875561517,-0.079714,-38.403319
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.5375,0.66872304508254,-0.011817421845024899,0.7310120985649314,0.003147464777577251,-0.080791,-38.251904
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.54,0.6625705127447947,-0.012055008389109053,0.7364238689593113,0.0030956961661340234,-0.081894,-38.099302
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.5425,0.6563358638183219,-0.012298177896360464,0.7418135788848115,0.0030407933202941614,-0.083026,-37.945477
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.545,0.6500181353586997,-0.012547123390675027,0.7471803310939182,0.002982614826181958,-0.084186,-37.790391
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.5475,0.6436163465937148,-0.012802047560398022,0.7525231991986123,0.0029210113710521975,-0.085377,-37.634004
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.55,0.637129498328513,-0.0130631633919781,0.7578412265111739,0.002855825180573344,-0.086599,-37.476277
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.5525,0.6305565723081722,-0.013330694854432902,0.7631334248197629,0.0027868894067155274,-0.087854,-37.317165
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.555,0.6238965305333602,-0.01360487763941204,0.7683987730932997,0.0027140274610904574,-0.089142,-37.156626
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.7,4.3,2.5575,0.6171483145242689,-0.013885959962158106,0.7736362161095419,0.0026370522879693406,-0.090465,-36.994612
