1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.5,0.838620078842922,-0.00509850133324649,0.533423062284762,0.00301317457013018,-0.053205,-44.550155
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.5025,0.8349840194610634,-0.005191797013602817,0.5389974371068453,0.003012610718180441,-0.053677,-44.433288
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.505,0.8312951975013095,-0.005286518278721785,0.5445694434415994,0.003011273060321369,-0.054156,-44.316218
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.5075,0.8275531166912455,-0.005382688616070303,0.5501388061389265,0.003009136843765171,-0.054643,-44.198938
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.51,0.8237572736435964,-0.0054803319950719655,0.5557052421821698,0.003006176532813058,-0.055138,-44.08144
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.5125,0.8199071577687524,-0.005579472878718717,0.561268460449148,0.003002365780850497,-0.05564,-43.963716
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.515,0.816002251187253,-0.005680136235508555,0.5668281614659935,0.0029976774012064637,-0.056152,-43.845759
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.5175,0.8120420286423017,-0.005782347551720089,0.5723840371535442,0.002992083336823872,-0.056671,-43.72756
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.52,0.8080259574123807,-0.005886132844035659,0.5779357705660813,0.0029855546286854987,-0.057199,-43.609112
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.5225,0.803953497224047,-0.005991518672524633,0.5834830356221372,0.0029780613829369605,-0.057736,-43.490406
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.525,0.7998241001649858,-0.006098532153999611,0.5890254968271533,0.002969572736644713,-0.058282,-43.371435
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.5275,0.7956372105974122,-0.006207200975758397,0.594562808987713,0.002960056822124177,-0.058838,-43.252189
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.53,0.7913922650719112,-0.006317553409725199,0.6000946169170809,0.002949480729769131,-0.059402,-43.132662
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.5325,0.7870886922418174,-0.006429618327005214,0.6056205551317781,0.0029378104693098196,-0.059976,-43.012844
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.535,0.7827259127782303,-0.006543425212867364,0.6111402475389052,0.0029250109294232203,-0.06056,-42.892727
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.5375,0.7783033392857875,-0.00665900418217033,0.6166533071139095,0.002911045835614553,-0.061154,-42.772302
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.54,0.7738203762192983,-0.0067763859952481385,0.6221593355684993,0.0028958777062845827,-0.061758,-42.651561
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.5425,0.769276419801372,-0.0068956020742718905,0.6276579230083855,0.0028794678068922754,-0.062373,-42.530494
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.545,0.7646708579411607,-0.00701668452010516,0.633148647580519,0.0028617761021171614,-0.062999,-42.409094
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.5475,0.7600030701543699,-0.007139666129671162,0.6386310751094845,0.002842761205920499,-0.063635,-42.287351
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.55,0.7552724274846578,-0.007264580413851141,0.644104758722709,0.00282238032939794,-0.064283,-42.165255
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.5525,0.7504782924266088,-0.007391461615933342,0.6495692384641006,0.0028005892263103667,-0.064942,-42.042798
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.555,0.7456200188504116,-0.007520344730633985,0.6550240408957613,0.0027773421361729994,-0.065613,-41.91997
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.5575,0.7406969519284358,-0.007651265523711699,0.660468678687377,0.0027525917247750056,-0.066295,-41.796762
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.9,2.56,0.735708428063875,-0.007784260552198327,0.6659026501928706,0.002726289021995113,-0.06699,-41.673164
