1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5,0.74349981405092,-0.0186834755233666,0.654963016902632,0.012088849099965,-0.079909,-33.052084
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5025,0.738250379684888,-0.019095943824886656,0.6606873192145085,0.01212859437238949,-0.081002,-32.909355
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.505,0.7329246047504314,-0.019518133728057326,0.6664004962119058,0.012165922381705021,-0.082123,-32.765712
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5075,0.7275215036225624,-0.019950336759192205,0.6721019268391031,0.012200692027338587,-0.083272,-32.621137
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.51,0.7220400694118868,-0.020392855764467373,0.6777909682139032,0.012232754509665296,-0.08445,-32.475606
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5125,0.7164792733085691,-0.0208460054527471,0.6834669547212338,0.012261952856452431,-0.085659,-32.329099
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.515,0.7108380638957957,-0.0213101129694185,0.6891291970597221,0.012288121415838208,-0.086898,-32.181593
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5175,0.7051153664308208,-0.021785518503281892,0.694776981238062,0.012311085313141104,-0.08817,-32.033066
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.52,0.6993100820914983,-0.02227257592869581,0.7004095675177612,0.01233065986854156,-0.089476,-31.883494
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5225,0.6934210871860884,-0.022771653485338758,0.7060261892985271,0.0123466499724101,-0.090817,-31.732853
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.525,0.6874472323239141,-0.023283134498129115,0.7116260519422696,0.012358849414750645,-0.092194,-31.581117
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5275,0.6813873415442757,-0.02380741814003573,0.7172083315313165,0.012367040164896285,-0.093608,-31.428263
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.53,0.6752402114008443,-0.02434492024071929,0.7227721735560563,0.012370991597225638,-0.095062,-31.274262
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5325,0.6690046099985065,-0.024896074144171488,0.7283166915267983,0.012370459658259976,-0.096557,-31.119088
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.535,0.662679275979417,-0.025461331618761258,0.7338409655041638,0.012365185970050261,-0.098093,-30.962714
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5375,0.6562629174547555,-0.02604116382336221,0.7393440405417812,0.012354896864260882,-0.099674,-30.80511
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.54,0.6497542108783985,-0.026636062333522434,0.744824925034505,0.01233930234080209,-0.1013,-30.646247
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5425,0.6431517998584143,-0.027246540231946968,0.7502825889647059,0.01231809494424308,-0.102974,-30.486093
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.545,0.6364542939019668,-0.02787313326790089,0.7557159620384817,0.012290948550551899,-0.104698,-30.324619
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5475,0.6296602670888573,-0.028516401090503327,0.7611239317028204,0.012257517055940076,-0.106473,-30.16179
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.55,0.6227682566685209,-0.029176928561282216,0.7665053410338968,0.012217432958737546,-0.108303,-29.997574
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5525,0.6157767615749238,-0.029855327151781578,0.7718589864856463,0.012170305824267523,-0.110189,-29.831935
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.555,0.6086842408532892,-0.030552236432483955,0.7771836154867064,0.012115720621627461,-0.112133,-29.664838
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5575,0.6014891119921247,-0.03126832565981047,0.7824779238725551,0.01205323592008849,-0.114139,-29.496246
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.56,0.5941897491534794,-0.032004295468504536,0.787740553138304,0.011982381931486721,-0.116209,-29.32612
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5625,0.586784481293758,-0.0327608796772995,0.792970087496062,0.0119026583834877,-0.118347,-29.154421
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.565,0.5792715901668016,-0.033538847216406174,0.798165050719068,0.011813532206912898,-0.120555,-28.981108
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5675,0.5716493082002599,-0.03433900418604667,0.8033239027528124,0.011714435018431184,-0.122836,-28.806137
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.57,0.5639158162355228,-0.035162196056010196,0.8084450360712235,0.011604760377780967,-0.125195,-28.629466
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5725,0.556069241120694,-0.03600931001700819,0.8135267717535031,0.011483860796287024,-0.127634,-28.451047
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.575,0.5481076531452134,-0.03688127749547726,0.8185673552544227,0.0113510444707206,-0.130159,-28.270835
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5775,0.5400290633038084,-0.03777907684440926,0.8235649518377643,0.011205571713479722,-0.132772,-28.088779
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.58,0.5318314203764561,-0.03870373622379279,0.8285176416390245,0.0110466510465923,-0.13548,-27.904829
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5825,0.5235126078099441,-0.03965633668532224,0.8334234143194892,0.010873434923102328,-0.138286,-27.718932
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.585,0.5150704403854982,-0.04063801547717654,0.8382801632692176,0.010685015034918846,-0.141196,-27.531033
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5875,0.5065026606556923,-0.041649969585889214,0.8430856793112873,0.010480417161120286,-0.144216,-27.341074
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.59,0.49780693513258817,-0.042693459533616,0.8478376438537367,0.010258595504898433,-0.147351,-27.148997
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5925,0.48898085020765486,-0.04376981345046828,0.8525336214289265,0.010018426460712245,-0.150607,-26.954738
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.595,0.4800219077826347,-0.04488043144298617,0.857171051552322,0.009758701745652031,-0.153992,-26.758235
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.5975,0.47092752058898546,-0.04602679028129704,0.8617472398239283,0.00947812082035779,-0.157513,-26.559419
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6,0.46169500717206874,-0.04721044842898712,0.8662593481855042,0.009175282514901203,-0.161178,-26.358221
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6025,0.45232158651471366,-0.04843305144121464,0.8707043842351053,0.008848675763639157,-0.164996,-26.154567
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.605,0.442804372273273,-0.04969633775805616,0.8750791894872061,0.008496669339919438,-0.168975,-25.948382
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6075,0.4331403665979018,-0.051002144921460685,0.8793804264512917,0.008117500466393418,-0.173125,-25.739586
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.61,0.4233264535074839,-0.05235241624542433,0.8836045643841131,0.007709262159227531,-0.177458,-25.528097
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6125,0.41335939178858794,-0.05374920797000162,0.8877478635503255,0.007269889144291423,-0.181985,-25.313826
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.615,0.4032358073871153,-0.055194696930420416,0.8918063578025021,0.006797142159988813,-0.186718,-25.096684
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6175,0.392952185261119,-0.05669118877270533,0.8957758352639745,0.006288590434203791,-0.191671,-24.876576
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.62,0.3825048606637452,-0.058241126746643404,0.89965181686593,0.005741592091193846,-0.19686,-24.653401
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6225,0.3718900098267274,-0.0598471011053641,0.903429532452872,0.00515327220739074,-0.202299,-24.427056
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.625,0.361103640017698,-0.0615118591379006,0.907103894126955,0.00452049819199968,-0.208008,-24.197431
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6275,0.35014157894912507,-0.06323831585639758,0.9106694664507382,0.0038398521178806882,-0.214005,-23.964411
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.63,0.3389994635237439,-0.06502956535249703,0.9141204330681001,0.003107599569100393,-0.220311,-23.727877
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6325,0.32767272791152113,-0.06688889282710393,0.9174505592328437,0.0023196545021018813,-0.226949,-23.4877
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.635,0.31615659096765886,-0.06881978728313423,0.9206531496518561,0.0014715395356836875,-0.233946,-23.243748
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6375,0.3044460430212112,-0.07082595485063771,0.9237210009521769,0.0005583409885533701,-0.241328,-22.995881
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.64,0.2925358320913278,-0.07291133268606564,0.926646347966126,-0.00042534213077917264,-0.249127,-22.743951
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6425,0.28042044962541,-0.07508010335006624,0.9294208028921404,-0.0014854561119827287,-0.257377,-22.487803
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.645,0.268094115903513,-0.07733670951797177,0.93203528622712,-0.0026285585991545892,-0.266115,-22.227272
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6475,0.2555507653203579,-0.07968586881000654,0.9344799481736044,-0.0038618939961283525,-0.275384,-21.962185
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.65,0.2427840318456015,-0.08213258843885664,0.9367440789959794,-0.0051934797283564515,-0.28523,-21.69236
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6525,0.22978723508182008,-0.0846821792534855,0.938816006526572,-0.0066322051392902134,-0.295705,-21.417602
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.655,0.21655336749714948,-0.08734026860061694,0.9406829786960661,-0.008187945122187732,-0.306867,-21.137708
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6575,0.2030750836185683,-0.0901128112165965,0.9423310285722012,-0.009871690974542732,-0.318781,-20.852461
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.66,0.18934469224881179,-0.09300609708582687,0.9437448189233213,-0.011695701424732016,-0.331519,-20.561632
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6625,0.17535415313736702,-0.09602675483540843,0.9449074627634113,-0.013673677334316068,-0.345165,-20.264977
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.665,0.16109508002369208,-0.09918174874929042,0.9458003156644532,-0.015820964242876996,-0.35981,-19.962241
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6675,0.1465587526191186,-0.1024783668391254,0.9464027348186332,-0.01815478771660344,-0.37556,-19.653149
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.67,0.13173614095675487,-0.10592419654932471,0.9466917988722532,-0.020694527411569564,-0.392535,-19.337412
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6725,0.11661794668963935,-0.10952708352763517,0.946641981407069,-0.023462036895410807,-0.410871,-19.014722
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.675,0.10119466745563456,-0.11329506736122535,0.9462247695827477,-0.02648201761673189,-0.430724,-18.684753
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6775,0.08545669248808828,-0.11723628612763355,0.9454082178452802,-0.029782457000369234,-0.452272,-18.347159
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.68,0.06939444041833698,-0.12135883885717443,0.9441564247227967,-0.03339514250537609,-0.475723,-18.00157
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6825,0.052998553940879004,-0.12567059129904645,0.942428918555059,-0.03735626562764567,-0.501315,-17.647598
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.685,0.03626017103814081,-0.13017890538637422,0.9401799355414643,-0.04170713225372451,-0.529325,-17.284829
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6875,0.0191712992593917,-0.134890266039261,0.93735757079498,-0.0464949984251382,-0.560078,-16.912826
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.69,0.001725328760327152,-0.13980976979201518,0.9339027802877083,-0.051774053320545375,-0.593952,-16.531128
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6925,-0.01608226768698495,-0.14494042731151732,0.9297482089427964,-0.05760657383033624,-0.631394,-16.139249
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.695,-0.034252982518478366,-0.150282215007784,0.9248168181880286,-0.0640642769638466,-0.672932,-15.736681
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.6975,-0.05278398076967004,-0.15583078803611353,0.9190202859741812,-0.07122989655922934,-0.719195,-15.322893
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.7,-0.0716663474767393,-0.16157573594183175,0.9122571552027438,-0.07919900773845388,-0.770934,-14.897339
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.7025,-0.09088271324854907,-0.1674982202615596,0.9044107154687359,-0.08808211351028486,-0.829051,-14.459458
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.705,-0.11040403942513022,-0.17356777713590457,0.8953466226319983,-0.09800698826823555,-0.894638,-14.008689
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.7075,-0.13018526894820362,-0.17973799338410237,0.8849102986180303,-0.10912123506785584,-0.969022,-13.544481
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.71,-0.1501594510426225,-0.18594066742165408,0.8729242224452474,-0.12159494514854084,-1.053824,-13.066313
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.7125,-0.17022982410628962,-0.19207794401774592,0.8591853427103581,-0.13562322939665422,-1.151041,-12.573723
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.715,-0.1902591933292446,-0.1980117657832015,0.8434630429870279,-0.15142819121756054,-1.263142,-12.066346
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.7175,-0.21005578021770105,-0.20354982722499076,0.8254984227669363,-0.1692595810315149,-1.3932,-11.543976
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.72,-0.22935458782256232,-0.20842708659321088,0.8050061879857562,-0.1893928446913164,-1.54506,-11.006638
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.7225,-0.24779330574685893,-0.21228187393060535,0.7816812725702592,-0.2121224568033249,-1.723548,-10.454703
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.725,-0.2648820559328913,-0.21462591272776263,0.7552135486845374,-0.23774720380239325,-1.934741,-9.889034
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.7275,-0.27996720446619705,-0.21480849573098962,0.7253157172889637,-0.2665423636740241,-2.186292,-9.311186
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.4,2.3,2.73,-0.2921916518291428,-0.21197723362153875,0.6917716479485536,-0.298711575392797,-2.487794,-8.723674
