1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5,0.786147646059401,-0.00893745672737541,0.606691277339129,0.00543523164074567,-0.06078,-39.609038
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5025,0.7816982513769712,-0.009103435387418413,0.6123034532673003,0.005435865336157041,-0.061373,-39.491519
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.505,0.7771873630772904,-0.009272195920347288,0.6179080762165494,0.00543513368064327,-0.061977,-39.373643
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5075,0.7726143791530177,-0.009443790514128275,0.6235047181677802,0.005432987119518081,-0.062592,-39.2554
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.51,0.7679786895215456,-0.009618272562658382,0.6290929388811014,0.005429374346700217,-0.063217,-39.136784
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5125,0.7632796759520398,-0.00979569669904642,0.6346722855294854,0.005424242235466112,-0.063853,-39.017784
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.515,0.7585167119939481,-0.00997611882999084,0.6402422923212608,0.0054175357660857385,-0.064501,-38.898393
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5175,0.7536891629071306,-0.010159596171295976,0.6458024801110518,0.005409197950179322,-0.065161,-38.778601
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.52,0.7487963855937508,-0.010346187284573838,0.6513523559988087,0.005399169751625128,-0.065832,-38.6584
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5225,0.7438377285321031,-0.010535952115178748,0.6568914129165083,0.005387390003835994,-0.066516,-38.537781
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.525,0.7388125317125294,-0.010728952031424573,0.6624191292021387,0.005373795323212643,-0.067212,-38.416734
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5275,0.7337201265756051,-0.010925249865138095,0.667934968160536,0.005358320018569583,-0.067921,-38.295251
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.53,0.7285598359527847,-0.011124909953602135,0.6734383776106279,0.005340895996317131,-0.068643,-38.173321
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5325,0.7233309740096922,-0.011327998182947914,0.6789287894186303,0.005321452661169096,-0.069378,-38.050934
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.535,0.7180328461922617,-0.011534582033056087,0.6844056190167266,0.005299916812131627,-0.070127,-37.928082
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5375,0.7126647491759481,-0.011744730624030569,0.6898682649067187,0.005276212533513565,-0.070891,-37.804754
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.54,0.7072259708182215,-0.011958514764311685,0.6953161081481536,0.005250261080680928,-0.071669,-37.68094
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5425,0.701715790114581,-0.012176007000499391,0.700748511830374,0.005221980760261865,-0.072462,-37.556629
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.545,0.6961334771583388,-0.012397281668959637,0.7061648205279462,0.005191286804488068,-0.07327,-37.431811
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5475,0.6904782931044278,-0.01262241494929134,0.7115643597388693,0.005158091239338886,-0.074093,-37.306476
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.55,0.6847494901374906,-0.012851484919735957,0.7169464353049773,0.005122302746131667,-0.074933,-37.180611
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5525,0.6789463114445559,-0.01308457161461392,0.7223103328138755,0.005083826516179105,-0.075789,-37.054207
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.555,0.6730679911925675,-0.013321757083878862,0.7276553169817742,0.005042564098107536,-0.076662,-36.927251
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5575,0.6671137545110885,-0.013563125454883756,0.7329806310165123,0.004998413237403797,-0.077553,-36.799732
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.56,0.6610828174804995,-0.013808762996457603,0.7382854959600534,0.004951267707728103,-0.078461,-36.671638
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5625,0.654974387126024,-0.0140587581853981,0.743569110009695,0.00490101713349789,-0.079387,-36.542957
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.565,0.6487876614179263,-0.014313201775489181,0.7488306478172021,0.004847546803214609,-0.080333,-36.413677
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5675,0.6425218292782577,-0.014572186869159535,0.754069259765029,0.004790737472966742,-0.081297,-36.283784
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.57,0.6361760705945203,-0.014835808991902748,0.7592840712187588,0.004730465159502213,-0.082282,-36.153267
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5725,0.6297495562406511,-0.015104166169587815,0.7644741817548498,0.004666600922221188,-0.083287,-36.022112
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.575,0.6232414481057378,-0.01537735900879284,0.7696386643627207,0.004599010633391353,-0.084312,-35.890304
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5775,0.6166508991309004,-0.015655490780305138,0.7747765646201612,0.004527554735838346,-0.08536,-35.757831
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.58,0.6099770533547878,-0.01593866750593359,0.7798868998410067,0.004452087987307591,-0.08643,-35.624679
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5825,0.6032190459681531,-0.016226998048792143,0.7849686581939479,0.004372459190634704,-0.087522,-35.490832
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.585,0.5963760033780021,-0.01652059420721598,0.7900207977912892,0.004288510908796188,-0.088638,-35.356277
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5875,0.589447043281811,-0.016819570812484495,0.7950422457464025,0.004200079163841687,-0.089778,-35.220997
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.59,0.5824312747523573,-0.017124045830530992,0.8000318971985471,0.00410699311863261,-0.090943,-35.084978
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5925,0.5753277983336922,-0.017434140467830175,0.804988614303652,0.004009074740227649,-0.092134,-34.948203
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.595,0.5681357061488518,-0.017749979281661072,0.8099112251895629,0.0039061384436660817,-0.093352,-34.810655
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.5975,0.5608540820198707,-0.018071690294956852,0.8147985228741795,0.0037979907147997287,-0.094596,-34.67232
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.6,0.5534820016007377,-0.018399405115958906,0.8196492641447926,0.003684429710717228,-0.095869,-34.533178
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.6025,0.5460185325239264,-0.01873325906290488,0.8244621683968242,0.0035652448361861203,-0.097171,-34.393212
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.605,0.5384627345611661,-0.01907339129399133,0.8292359164300699,0.0034402162944097833,-0.098502,-34.252405
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.6075,0.5308136597991457,-0.019419944942861013,0.8339691492003857,0.003309114610256211,-0.099865,-34.110737
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.61,0.5230703528308756,-0.019773067259876372,0.8386604665246475,0.003171700123960757,-0.101259,-33.968189
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.6125,0.515231850963448,-0.020132909759451645,0.8433084257366364,0.0030277224531381273,-0.102686,-33.824743
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.9,2.3,2.615,0.5072971844429732,-0.020499628373727184,0.8479115402913496,0.0028769199207526164,-0.104147,-33.680376
