1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5,0.627730172362555,-0.0226304654873153,0.76515325902528,0.00958764066469916,-0.089935,-32.189193
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5025,0.6207471421159337,-0.023060805647276507,0.7706595472380678,0.009513791801630837,-0.091095,-32.059911
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.505,0.6136720169149414,-0.023499024456095422,0.7761332259569422,0.009434204619717649,-0.092279,-31.930008
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5075,0.6065038902262173,-0.02394527845386886,0.7815730810126411,0.00934865312316502,-0.093489,-31.799473
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.51,0.5992418486262862,-0.024399727513593206,0.7869778633557335,0.009256902244115524,-0.094725,-31.668293
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5125,0.5918849720005259,-0.02486253490514176,0.792346288006244,0.009158707436212245,-0.095988,-31.536458
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.515,0.5844323337592352,-0.02533386735937616,0.7976770329689383,0.009053814247339673,-0.097278,-31.403956
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5175,0.5768830010717502,-0.025813895132255824,0.8029687381129104,0.008941957870309318,-0.098598,-31.270774
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.52,0.5692360351195382,-0.02630279206879467,0.808220004014059,0.00882286267017459,-0.099947,-31.136899
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5225,0.5614904913693217,-0.026800735666692877,0.813429390758937,0.008696241686768491,-0.101326,-31.00232
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.525,0.5536454198672703,-0.027307907139449642,0.8185954167084031,0.00856179611095952,-0.102736,-30.867022
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5275,0.5456998655553932,-0.027824491478743708,0.8237165572193968,0.008419214733016121,-0.104179,-30.730993
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.53,0.5376528686113204,-0.02835067751583346,0.8287912433230579,0.008268173361356547,-0.105655,-30.59422
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5325,0.5295034648127208,-0.028886657981707375,0.8338178603573198,0.008108334209837361,-0.107166,-30.456687
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.535,0.5212506859276583,-0.02943262956567681,0.8387947465519864,0.007939345251600918,-0.108712,-30.31838
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5375,0.5128935601322975,-0.029988792972068055,0.8437201915641676,0.007760839537358791,-0.110294,-30.179286
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.54,0.5044311124574054,-0.030555352974629694,0.8485924349618374,0.007572434475831696,-0.111915,-30.039389
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5425,0.4958623652652068,-0.031132518468226227,0.8534096646531202,0.007373731073897525,-0.113574,-29.898673
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.545,0.487186338758232,-0.03172050251733483,0.8581700152587503,0.007164313133816982,-0.115274,-29.757124
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5475,0.4784020515218999,-0.03231952240080763,0.8628715664249894,0.006943746404706602,-0.117016,-29.614724
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.55,0.4695085211026557,-0.03292979965229746,0.8675123410741017,0.0067115776852137805,-0.118801,-29.471457
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5525,0.46050476462364875,-0.03355156009567102,0.8720903035892669,0.006467333874114499,-0.12063,-29.327306
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.555,0.4513897994399949,-0.034185033874656774,0.8766033579306148,0.006210520965298995,-0.122505,-29.182254
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5575,0.4421626438358421,-0.03483045547588257,0.8810493456788135,0.005940622983333527,-0.124429,-29.036283
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.56,0.4328223177655919,-0.03548806374435718,0.8854260440023726,0.005657100855485331,-0.126402,-28.889374
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5625,0.4233678436417823,-0.0361581018903397,0.889731163544551,0.005359391215767567,-0.128426,-28.741508
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.565,0.413798247172302,-0.03684081748640942,0.8939623462254389,0.005046905136203701,-0.130503,-28.592667
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5675,0.40411255824981274,-0.0375364624534111,0.898117162954431,0.0047190267801181605,-0.132635,-28.442829
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.57,0.39430981189644226,-0.03824529303378582,0.9021931112479432,0.0043751119718332745,-0.134824,-28.291975
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.5725,0.3843890492670434,-0.03896756975062255,0.9061876127468085,0.004014486676684616,-0.137072,-28.140083
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.6,2.2,2.575,0.37434931871456306,-0.03970355735055546,0.9100980106273256,0.0036364453847557406,-0.139381,-27.987132
