1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.5,0.89484935200827,-0.00739171584881819,0.431507446424967,0.00783046407722084,-0.057031,-39.357156
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.5025,0.8921144336885726,-0.00757142731637986,0.4369717887054202,0.007907501099613664,-0.057654,-39.213435
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.505,0.8893338024652172,-0.00775554249071776,0.4424400512855338,0.007985136904262757,-0.05829,-39.068907
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.5075,0.8865069419301049,-0.007944201992672572,0.44791214116293243,0.008063374431113764,-0.058942,-38.923548
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.51,0.8836333230549601,-0.008137552462532286,0.45338796213108384,0.008142216311816086,-0.059608,-38.777335
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.5125,0.8807124037298794,-0.008335746882730184,0.45886741464156355,0.008221664831978698,-0.06029,-38.630245
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.515,0.877743628277389,-0.008538944921302229,0.464350395659295,0.008301721889652579,-0.060988,-38.482253
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.5175,0.8747264269403198,-0.008747313297662745,0.46983679851024907,0.008382388949651865,-0.061702,-38.333333
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.52,0.8716602153416496,-0.008961026172391848,0.475326512721073,0.008463666993284947,-0.062434,-38.18346
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.5225,0.8685443939143334,-0.009180265562874585,0.4808194238500208,0.0085455564630185,-0.063184,-38.032608
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.525,0.8653783472989368,-0.009405221786793384,0.486315413308546,0.008628057201544512,-0.063952,-37.880747
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.5275,0.8621614437067379,-0.009636093935653293,0.49181435817282665,0.008711168384659879,-0.06474,-37.727851
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.53,0.85889303424573,-0.009873090380713928,0.497316130984413,0.008794888447301656,-0.065547,-37.573891
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.5325,0.855572452206753,-0.010116429313917034,0.5028205995391314,0.008879215002006441,-0.066375,-37.418835
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.535,0.8521990123067136,-0.010366339326636172,0.5083276266632678,0.008964144748975555,-0.067225,-37.262654
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.5375,0.8487720098856044,-0.010623060029334724,0.5138370699759546,0.009049673376833853,-0.068097,-37.105315
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.54,0.8452907200537082,-0.010886842715508752,0.5193487816365788,0.00913579545306243,-0.068992,-36.946785
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.5425,0.8417543967850563,-0.011157951073608919,0.5248626080758922,0.009222504302962734,-0.069911,-36.787031
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.545,0.8381622719528347,-0.01143666195098849,0.5303783897093644,0.009309791875872952,-0.070856,-36.626017
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.5475,0.8345135543020334,-0.011723266174315537,0.5358959606311439,0.009397648597203894,-0.071826,-36.463708
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.55,0.8308074283541668,-0.012018069431322513,0.5414151482868371,0.009486063204681093,-0.072825,-36.300065
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.5525,0.8270430532384156,-0.012321393219244043,0.5469357731230566,0.009575022566985888,-0.073851,-36.13505
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.555,0.8232195614429711,-0.012633575865832154,0.5524576482115133,0.00966451148275754,-0.074907,-35.968623
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.5575,0.8193360574797398,-0.012954973629431998,0.5579805788451109,0.009754512457661731,-0.075994,-35.800742
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.56,0.8153916164549038,-0.013285961885263238,0.5635043621032172,0.009845005456937459,-0.077114,-35.631365
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,2.7,2.5625,0.8113852825370431,-0.013626936405793414,0.5690287863829384,0.009935967630498988,-0.078267,-35.460447
