1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.5,0.87092043145133,-0.00664205324400491,0.478504419912415,0.00603205523045848,-0.054766,-40.941903
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.5025,0.8677562227237409,-0.006780085468058784,0.48410322887869645,0.006065134661486574,-0.055259,-40.822036
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.505,0.8645424232505629,-0.006920627695947911,0.48970318798930396,0.006097709693238335,-0.05576,-40.701871
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.5075,0.8612785477224109,-0.007063731149357345,0.49530409376882545,0.006129754520473814,-0.05627,-40.581399
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.51,0.857964102985035,-0.0072094483738370406,0.500905736453687,0.006161242340768367,-0.056789,-40.460613
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.5125,0.8545985879047735,-0.0073578332802704954,0.5065078997838008,0.006192145312785105,-0.057317,-40.339504
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.515,0.8511814932317068,-0.007508941187880821,0.5121103607872539,0.006222434512607098,-0.057854,-40.218063
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.5175,0.8477123014604884,-0.007662828868838413,0.5177128895577601,0.0062520798880275315,-0.058401,-40.096281
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.52,0.8441904866887986,-0.007819554594543037,0.5233152490246306,0.006281050210691161,-0.058957,-39.974149
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.5225,0.8406155144734048,-0.007979178183651854,0.528917194714957,0.006309313025972112,-0.059523,-39.851658
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.525,0.8369868416837685,-0.008141761051931675,0.5345184745077399,0.006336834600468068,-0.060099,-39.728799
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.5275,0.8333039163531771,-0.008307366264015811,0.5401188283796509,0.0063635798669817185,-0.060686,-39.605562
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.53,0.8295661775273508,-0.008476058587152923,0.5457179881421065,0.006389512366855432,-0.061283,-39.481939
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.5325,0.8257730551104923,-0.008647904547034896,0.5513156771693307,0.006414594189513018,-0.061891,-39.357919
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.535,0.8219239697087282,-0.008822972485800728,0.5569116101170623,0.0064387859090565885,-0.06251,-39.233493
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.5375,0.8180183324709143,-0.009001332622314333,0.5625054926315375,0.006462046517756588,-0.063141,-39.108652
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.54,0.8140555449267476,-0.009183057114821643,0.56809702104838,0.006484333356260706,-0.063783,-38.983384
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.5425,0.8100349988221534,-0.009368220126096824,0.5736858820810056,0.006505602040340124,-0.064438,-38.857681
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.545,0.8059560759518931,-0.009556897891194302,0.5792717524981245,0.006525806383975892,-0.065104,-38.731531
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.5475,0.8018181479893568,-0.009749168787927755,0.5848542987899077,0.006544898318579852,-0.065784,-38.604925
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.55,0.797620576313482,-0.00994511341020635,0.5904331768223857,0.006562827808127511,-0.066476,-38.477851
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.5525,0.7933627118327654,-0.010144814644362656,0.5960080314795783,0.006579542759968312,-0.067181,-38.350299
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.555,0.7890438948063025,-0.010348357748616921,0.6015784962928853,0.006594988931062714,-0.0679,-38.222258
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.5575,0.7846634546618145,-0.01055583043582778,0.6071441930572132,0.006609109829378656,-0.068633,-38.093717
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.56,0.780220709810603,-0.010767322959689365,0.6127047314332875,0.00662184661016219,-0.069381,-37.964664
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.5625,0.7757149674593847,-0.01098292820454308,0.6182597085355864,0.006633137966779336,-0.070143,-37.835089
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.3,2.6,2.565,0.7711455234189406,-0.011202741778982072,0.6238087085053012,0.006642920015803238,-0.07092,-37.704978
