1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5,0.888567253666963,-0.0043412529286252,0.446104150429224,0.00322486414930785,-0.049967,-45.339302
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5025,0.8857715932872703,-0.004433260054824712,0.45151268315786675,0.0032422957595725933,-0.050431,-45.204783
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.505,0.8829318539878185,-0.004527105258250712,0.4569230697763969,0.003259459149845762,-0.050904,-45.069778
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5075,0.8800476154597933,-0.004622837183659654,0.46233517366427496,0.003276341764240177,-0.051386,-44.934268
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.51,0.8771184495328316,-0.004720506317649014,0.46774885406740707,0.003292930505066436,-0.051878,-44.798235
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5125,0.8741439199785315,-0.004820165078898382,0.4731639659519287,0.003309211703706025,-0.052379,-44.66166
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.515,0.8711235823064825,-0.004921867913815889,0.4785803598524673,0.003325171089575995,-0.05289,-44.524524
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5175,0.8680569835523951,-0.0050256713979718,0.4839978817146157,0.0033407937570365475,-0.053411,-44.386806
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.52,0.8649436620578544,-0.005131634343732425,0.4894163727313372,0.0033560641300793897,-0.053943,-44.248487
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5225,0.8617831472412119,-0.0052398179145405985,0.49483566917298966,0.0033709659246201774,-0.054486,-44.109545
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.525,0.858574959359057,-0.005350285746327256,0.5002556022106533,0.003385482108201855,-0.05504,-43.969959
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5275,0.8553186092577009,-0.0054631040765779765,0.505675997732416,0.0033995948568979768,-0.055605,-43.829708
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.53,0.8520135981140338,-0.00557834188162334,0.5110966761522372,0.003413285509184937,-0.056182,-43.688768
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5325,0.8486594171650821,-0.00569607102277037,0.5165174522110031,0.0034265345165305095,-0.056771,-43.547117
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.535,0.8452555474255181,-0.005816366401945753,0.5219381347693398,0.003439321390421225,-0.057373,-43.404731
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5375,0.8418014593923403,-0.005939306127579684,0.5273585265917223,0.0034516246455246528,-0.057987,-43.261586
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.54,0.8382966127358398,-0.006064971691523948,0.5327784241213915,0.0034634217386523875,-0.058615,-43.117656
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5425,0.8347404559759288,-0.0061934481578680796,0.5381976172455406,0.0034746890031563987,-0.059257,-42.972915
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.545,0.8311324261427975,-0.006324824364595645,0.5436158890501943,0.0034854015783544056,-0.059913,-42.827338
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5475,0.8274719484208009,-0.006459193139107992,0.5490330155641537,0.0034955333335386844,-0.060583,-42.680896
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.55,0.8237584357743499,-0.006596651528738021,0.55444876549134,0.003505056786076749,-0.061269,-42.533562
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5525,0.8199912885545081,-0.006737301047480119,0.5598628999307838,0.0035139430130611228,-0.06197,-42.385306
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.555,0.8161698940848331,-0.006881247940278802,0.5652751720834758,0.0035221615559078976,-0.062688,-42.236098
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5575,0.8122936262249071,-0.007028603466345634,0.5706853269452068,0.0035296803172397803,-0.063422,-42.085907
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.56,0.808361844909827,-0.0071794842031157585,0.5760931009844354,0.003536465449317206,-0.064174,-41.934701
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5625,0.804373895663777,-0.00733401237261236,0.581498221804155,0.00354248123320041,-0.064943,-41.782448
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.565,0.8003291090856149,-0.007492316192161698,0.5869004077866178,0.0035476899477347224,-0.065731,-41.629111
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5675,0.7962268003042113,-0.007654530251594632,0.592299367719666,0.0035520517273489433,-0.066539,-41.474657
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.57,0.7920662684010502,-0.007820795919286824,0.5976948004032983,0.003555524407542005,-0.067366,-41.319048
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5725,0.7878467957973555,-0.007991261779629444,0.6030863942349622,0.003558063356802892,-0.068214,-41.162246
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.575,0.7835676476027235,-0.00816608410479059,0.6084738267719004,0.003559621293562187,-0.069084,-41.004211
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5775,0.779228070921943,-0.008345427363926744,0.6138567642687087,0.0035601480866074243,-0.069976,-40.844904
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.58,0.77482729411633,-0.008529464773338859,0.6192348611880604,0.0035595905372060557,-0.070891,-40.68428
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5825,0.7703645260155121,-0.008718378891442662,0.6246077596823335,0.003557892140965822,-0.071831,-40.522295
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.585,0.7658389550751806,-0.008912362262843533,0.6299750890436131,0.003554992827219099,-0.072795,-40.358905
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5875,0.7612497484758178,-0.009111618116279351,0.6353364651192667,0.0035508286734404443,-0.073786,-40.19406
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.59,0.7565960511568823,-0.009316361121725713,0.6406914896899383,0.003545331591890066,-0.074804,-40.027711
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5925,0.7518769847802957,-0.009526818212557958,0.6460397498064686,0.0035384289853141954,-0.075851,-39.859806
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.595,0.747091646616405,-0.00974322947933888,0.6513808170817758,0.0035300433681187252,-0.076927,-39.690292
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.5975,0.7422391083447791,-0.009965849142566176,0.6567142469332882,0.003520091948956831,-0.078034,-39.519111
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.6,0.7373184147613342,-0.010194946612576783,0.6620395777709318,0.003508486170124194,-0.079173,-39.346204
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.6025,0.7323285823822733,-0.01043080764578522,0.6673563301250303,0.0034951311985253297,-0.080346,-39.171511
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.605,0.7272685979341644,-0.01067373560754626,0.6726640057077541,0.003479925362246754,-0.081555,-38.994967
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.6075,0.7221374167182149,-0.010924052853196784,0.6779620864008762,0.0034627595259308953,-0.082801,-38.816505
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.61,0.7169339608352977,-0.011182102240273883,0.6832500331616171,0.0034435163971687664,-0.084085,-38.636054
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.6125,0.7116571172566101,-0.011448248786552463,0.6885272848372007,0.003422069754995105,-0.08541,-38.45354
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.615,0.7063057357229179,-0.011722881490427441,0.6937932568774217,0.0033982835902486136,-0.086778,-38.268887
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.6175,0.700878626453135,-0.012006415332321973,0.699047339932946,0.003372011146018103,-0.088191,-38.082013
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.62,0.6953745576404561,-0.012299293478279351,0.7042888983252746,0.003343093844590419,-0.089651,-37.892832
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.6225,0.689792252711345,-0.012601989709743484,0.7095172683721402,0.0033113600851986972,-0.091161,-37.701256
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.625,0.684130387319352,-0.0129150111068143,0.71473175654962,0.00327662389437929,-0.092724,-37.50719
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.6275,0.6783875860418347,-0.013238901016056692,0.7199316374693026,0.003238683407808249,-0.094342,-37.310535
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.63,0.672562418743209,-0.013574242338327826,0.7251161516453393,0.003197319159014707,-0.096018,-37.111186
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.6325,0.6666533965631545,-0.013921661177178258,0.7302845030221066,0.0031522921462486314,-0.097756,-36.909032
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.635,0.6606589674821757,-0.014281830894299739,0.7354358562282796,0.0031033416438799276,-0.09956,-36.703959
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.6375,0.6545775114099007,-0.014655476625387735,0.7405693335172701,0.003050182718858774,-0.101434,-36.495841
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.64,0.6484073347332813,-0.015043380317842872,0.7456840113470012,0.002992503405768537,-0.103381,-36.284549
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.6425,0.6421466642522932,-0.01544638636116446,0.7507789165435595,0.002929961485599312,-0.105407,-36.069945
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.9,4.3,2.645,0.6357936404194442,-0.015865407891961225,0.7558530219831834,0.0028621808032440114,-0.107516,-35.851883
