1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,2.3,2.5,0.826391355942956,-0.00710928329609436,0.551618161663896,0.00484441144366413,-0.055925,-41.307082
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,2.3,2.5025,0.8225701354240667,-0.0072463225670223634,0.5571931649317619,0.004855488378590392,-0.056451,-41.187012
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,2.3,2.505,0.8186941815896062,-0.0073857548672068086,0.5627647691543348,0.00486569212312102,-0.056985,-41.066581
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,2.3,2.5075,0.8147629643803393,-0.007527629311212098,0.5683326710433775,0.004874989101209713,-0.057529,-40.94578
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,2.3,2.51,0.8107759458007748,-0.00767199634784674,0.5738965585241472,0.004883344501194762,-0.058083,-40.824599
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,2.3,2.5125,0.806732579803906,-0.007818907806274561,0.5794561104615206,0.004890722223715168,-0.058647,-40.703028
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,2.3,2.515,0.8026323121746053,-0.007968416944100894,0.5850109963772966,0.004897084827076594,-0.059221,-40.581056
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,2.3,2.5175,0.798474580411678,-0.008120578497535372,0.5905608761583404,0.00490239346992139,-0.059805,-40.458673
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,2.3,2.52,0.7942588136085458,-0.008275448733740004,0.5961053997552497,0.004906607851048369,-0.0604,-40.335867
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,2.3,2.5225,0.789984432332575,-0.008433085505476732,0.6016442068711744,0.004909686146216684,-0.061006,-40.212629
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,2.3,2.525,0.785650848503017,-0.008593548308176718,0.6071769266404409,0.004911584941756535,-0.061623,-40.088947
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,2.3,2.5275,0.7812574652675575,-0.008756898339560565,0.612703177296593,0.004912259164799616,-0.062251,-39.964811
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.3,2.3,2.53,0.7768036768774597,-0.008923198561946587,0.6182225658294411,0.004911662009927115,-0.062891,-39.840207
