1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.5,0.895106538879333,-0.00666153861390131,0.43175860844947,0.00705663894540039,-0.054052,-40.260771
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.5025,0.892384324563764,-0.006813689445611331,0.4372190831261188,0.007115250358387762,-0.054584,-40.129904
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.505,0.889617228625295,-0.006969073250680582,0.44268300504463104,0.00717394622590388,-0.055126,-39.998546
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.5075,0.8868047874985013,-0.0071277734441995986,0.4481502631161865,0.007232714215087721,-0.055678,-39.866684
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.51,0.8839465281787678,-0.007289876267001135,0.4536207424257642,0.007291541254459814,-0.056242,-39.734305
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.5125,0.8810419679720738,-0.007455470904019042,0.4590943240801157,0.007350413491218475,-0.056817,-39.601394
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.515,0.8780906142357591,-0.007624649608558938,0.464570885049412,0.007409316245862898,-0.057404,-39.467938
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.5175,0.8750919641098394,-0.007797507832822705,0.47005029800222564,0.007468233963956086,-0.058002,-39.333922
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.52,0.8720455042384022,-0.007974144365054598,0.47553243113352867,0.007527150164827132,-0.058613,-39.199331
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.5225,0.868950710480601,-0.008154661473697984,0.48101714798531914,0.007586047386995734,-0.059237,-39.064151
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.525,0.8658070476107218,-0.008339165058981914,0.4865043072595142,0.007644907130085164,-0.059873,-38.928366
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.5275,0.8626139690067687,-0.008527764812380307,0.4919937626226906,0.0077037097929712845,-0.060523,-38.791961
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.53,0.8593709163269849,-0.008720574384421207,0.49748536250223124,0.007762434607894495,-0.061187,-38.65492
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.5325,0.8560773191736818,-0.008917711561353535,0.502978949873419,0.007821059570239972,-0.061864,-38.517227
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.535,0.8527325947437083,-0.009119298451215433,0.5084743620369815,0.007879561363667187,-0.062557,-38.378866
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.5375,0.8493361474648586,-0.009325461679885414,0.5139714303865465,0.007937915280243268,-0.063264,-38.239819
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.5,3.1,2.54,0.845887368617458,-0.009536332597738811,0.5194699801654491,0.007996095135206696,-0.063987,-38.10007
