1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5,-0.673608015990426,-0.0242160778681865,0.579487684475089,-0.25577100543934,-1.026183,-11.804217
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5025,-0.6843972708025136,-0.014182373777039802,0.5537679963360433,-0.2691659717150061,-1.106655,-11.387557
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.505,-0.6936181838429234,-0.0023610508731123996,0.5268129593863619,-0.2834221584900239,-1.199654,-10.951023
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5075,-0.7009593749909035,0.01163992966670805,0.49859964546211877,-0.2985427097812251,-1.308002,-10.493274
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.51,-0.7060311194272539,0.028312245783336593,0.46913727914035025,-0.31448038815958185,-1.435311,-10.01307
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5125,-0.7083453300577862,0.048270760529574096,0.4384923135553842,-0.33110228546598974,-1.586226,-9.509418
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.515,-0.7072936672912018,0.07227776697767038,0.40682904805055836,-0.34813385673114977,-1.76673,-8.981799
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5175,-0.7021281948535293,0.1012611510501397,0.37447426283171675,-0.36507162177725966,-1.984488,-8.43054
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.52,-0.6919555027225306,0.13631078571896887,0.3420173801494841,-0.38105062339064694,-2.249153,-7.857386
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5225,-0.6757680045530698,0.1786204958215512,0.3104588988908155,-0.3946525555653302,-2.572379,-7.266377
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.525,-0.6525586454918323,0.22931404745675518,0.2814130394779436,-0.4036520020503587,-2.966862,-6.665127
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5275,-0.6215976736678234,0.2890543218746808,0.2573407662042875,-0.40474110368303684,-3.442778,-6.066569
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.53,-0.5829755201123009,0.357310458710891,0.24170971876849864,-0.3933807021321999,-3.998071,-5.491059
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5325,-0.538469807695212,0.4312357450528423,0.23882454178549398,-0.36412226108966883,-4.596869,-4.968234
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.535,-0.4925414721126282,0.5044612262625059,0.2529033875190137,-0.31193689793314305,-5.134884,-4.537217
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5375,-0.4527148595618948,0.5668209808186335,0.28609318745575923,-0.23487151652586835,-5.424208,-4.242919
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.54,-0.42815401280177073,0.606506739076678,0.3360048789993704,-0.13713184756840374,-5.283928,-4.126757
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5425,-0.42608136777281413,0.6148926832136392,0.3947468466061934,-0.029947739749235962,-4.71893,-4.213724
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.545,-0.44809532463102986,0.5911135808796234,0.451298813832241,0.0719708351353774,-3.931244,-4.502673
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5475,-0.48955202849068474,0.5423576710034744,0.4960946097314652,0.15653741876326213,-3.135684,-4.966782
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.55,-0.5424562933101057,0.47969257716032804,0.5242602462434924,0.21822341116010854,-2.448056,-5.563828
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5525,-0.5991056092978899,0.41326414288242896,0.5356472583679287,0.257687698603046,-1.898714,-6.249033
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.555,-0.6540852668128725,0.3498894180319892,0.5329014275061527,0.2790073080375625,-1.47635,-6.983891
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5575,-0.7044538887184069,0.2930343834112469,0.5195104990529602,0.2870861535818654,-1.156882,-7.739479
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.56,-0.7490761167497263,0.24382114990673723,0.4986725552852943,0.2862411526873784,-0.916279,-8.496036
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5625,-0.7878700305203,0.20206437366445,0.472894733036624,0.279759545727118,-0.734679,-9.24105
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.565,-0.8212611891180845,0.166991000473202,0.4439846324682035,0.26994970759988474,-0.596866,-9.967168
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.5675,-0.8498600575857068,0.13764975162435011,0.4131839180582857,0.25835376107812874,-0.491568,-10.67049
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.4,1.5,2.57,-0.874296612461979,0.11311154420493434,0.381320686658623,0.24596702838913848,-0.410541,-11.349316
