1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5,0.843885545089266,-0.0138133120134391,0.522590590892109,0.0141467980344942,-0.064563,-34.078905
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5025,0.840223797712388,-0.014114441532324726,0.5283083701869122,0.014240496481348066,-0.06526,-33.95764
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.505,0.8365050607469908,-0.014421664779948645,0.5340261073545317,0.014333536476873106,-0.06597,-33.835931
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5075,0.8327286989862887,-0.014735120467648308,0.5397435327279483,0.014425860387418624,-0.066695,-33.713769
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.51,0.8288940656197173,-0.015054951117292768,0.5454603674272018,0.014517407889375507,-0.067435,-33.591146
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5125,0.8250005019937391,-0.015381303182416406,0.551176323020197,0.01460811584172058,-0.068191,-33.468053
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.515,0.821047337367228,-0.01571432717362416,0.5568911011703148,0.014697918152070538,-0.068962,-33.344482
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5175,0.8170338886613164,-0.016054177788430712,0.5626043932702276,0.014786745635885548,-0.069749,-33.220424
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.52,0.8129594602035614,-0.016401014045699682,0.5683158800613323,0.01487452586843859,-0.070552,-33.09587
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5225,0.8088233434663143,-0.016754999424858277,0.5740252312381282,0.014961183029144962,-0.071373,-32.970812
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.525,0.8046248167991418,-0.017116302010066448,0.5797321050368861,0.015046637737819871,-0.07221,-32.845239
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5275,0.8003631451551716,-0.017485094639529773,0.5854361478078944,0.01513080688240644,-0.073066,-32.719143
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.53,0.7960375798112189,-0.017861555060148037,0.5911369935705219,0.015213603437686293,-0.07394,-32.592515
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5325,0.7916473580815558,-0.018245866087701866,0.5968342635503212,0.015294936274456715,-0.074833,-32.465344
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.535,0.7871917030251749,-0.018638215772786418,0.6025275656973427,0.015374709958622697,-0.075745,-32.337621
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5375,0.7826698231464071,-0.019038797572706462,0.6082164941847736,0.015452824539619665,-0.076677,-32.209336
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.54,0.778080912088744,-0.01944781052955848,0.6139006288869967,0.015529175327544293,-0.07763,-32.08048
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5425,0.7734241483217156,-0.01986545945472929,0.6195795348360849,0.01560365265833118,-0.078603,-31.951041
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.545,0.7686986948206759,-0.02029195512005238,0.625252761655717,0.015676141646269307,-0.079599,-31.82101
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5475,0.763903698739349,-0.02072751445586682,0.6309198429714215,0.015746521923107947,-0.080616,-31.690376
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.55,0.7590382910749728,-0.021172360756237064,0.6365802957960233,0.015814667362951687,-0.081656,-31.559128
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5525,0.7541015863259113,-0.021626723891594344,0.6422336198890662,0.015880445792090674,-0.08272,-31.427256
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.555,0.7490926821415647,-0.022090840529073643,0.6478792970889569,0.01594371868285838,-0.083808,-31.294747
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5575,0.7440106589644337,-0.02256495436082506,0.6535167906164752,0.016004340830544743,-0.084921,-31.161592
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.56,0.7388545796641995,-0.023049316340587517,0.6591455443482223,0.01606216001233155,-0.08606,-31.027777
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5625,0.7336234891636632,-0.023544184928821814,0.6647649820585043,0.01611701662714367,-0.087226,-30.893293
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.565,0.7283164140564011,-0.024049826346706046,0.670374506628055,0.016168743315237835,-0.088418,-30.758125
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5675,0.7229323622160125,-0.02456651483930459,0.675973499217902,0.016217164556266463,-0.089639,-30.622264
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.57,0.7174703223968073,-0.025094532948230195,0.6815613184065897,0.01626209624447144,-0.090889,-30.485695
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5725,0.7119292638258177,-0.025634171794124107,0.6871372992888561,0.0163033452395667,-0.092169,-30.348407
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.575,0.7063081357860088,-0.026185731369284974,0.6927007525337496,0.016340708891767888,-0.09348,-30.210387
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5775,0.7006058671905819,-0.02674952084078526,0.6982509634000461,0.016373974539323093,-0.094822,-30.071621
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.58,0.6948213661482677,-0.027325858864414472,0.7037871907066887,0.01640291897677713,-0.096198,-29.932096
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5825,0.6889535195195178,-0.027915073909796542,0.7093086657558451,0.016427307892081053,-0.097607,-29.791799
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.585,0.6830011924635313,-0.02851750459702691,0.7148145912060072,0.01644689527052063,-0.099052,-29.650715
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5875,0.6769632279760489,-0.029133500045179197,0.720304139892411,0.0164614227632931,-0.100533,-29.508831
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.59,0.670838446417892,-0.029763420233027034,0.725776453591862,0.016470619018404128,-0.102052,-29.366132
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5925,0.6646256450342213,-0.03040763637232661,0.7312306417288742,0.016474198971386553,-0.103609,-29.222603
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.595,0.6583235974645479,-0.031066531293997276,0.7366657800198254,0.016471863093159768,-0.105206,-29.078229
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.5975,0.6519310532435233,-0.03174049984753172,0.7420809090516163,0.016463296592150147,-0.106845,-28.932994
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6,0.6454467372926002,-0.03242994931395347,0.7474750327910721,0.016448168567578008,-0.108527,-28.786884
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6025,0.6388693494026949,-0.03313529983262428,0.7528471170210859,0.016426131110586356,-0.110253,-28.639882
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.605,0.6321975637080028,-0.03385698484218596,0.7581960876992351,0.016396818349633552,-0.112025,-28.491972
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6075,0.625430028151205,-0.034595451535891546,0.7635208292342818,0.01635984543630161,-0.113845,-28.343136
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.61,0.6185653639403487,-0.035351161331555296,0.7688201826756773,0.0163148074673785,-0.115714,-28.193359
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6125,0.6116021649977529,-0.0361245903563059,0.7740929438108376,0.016261278338749588,-0.117635,-28.042621
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.615,0.6045389974013718,-0.03691622994628876,0.7793378611645839,0.016198809526292608,-0.119609,-27.890907
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6175,0.597374398819153,-0.03772658716139994,0.7845536338947371,0.01612692878858974,-0.121637,-27.738196
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.62,0.5901068779370084,-0.03855618531507432,0.7897389095774352,0.016045138785866633,-0.123723,-27.584471
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6225,0.5827349138811464,-0.03940556451907053,0.7948922818752634,0.015952915609120634,-0.125868,-27.429712
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.625,0.57525695563566,-0.0402752822430992,0.800012288080767,0.0158497072129243,-0.128075,-27.2739
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6275,0.5676714214563859,-0.041165913889040916,0.8050974065273931,0.015734931744859897,-0.130346,-27.117015
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.63,0.5599766982822556,-0.042078053379365064,0.8101460538592782,0.015607975763976588,-0.132683,-26.959036
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6325,0.5521711411455386,-0.043012313759217526,0.8151565821506677,0.015468192340036968,-0.13509,-26.799942
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.635,0.5442530725826089,-0.043969327811473835,0.8201272758650411,0.015314899024646332,-0.137568,-26.639712
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6375,0.536220782047129,-0.044949748683847865,0.8250563486432396,0.015147375684619845,-0.140122,-26.478324
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.64,0.5280725253278048,-0.04595425052692428,0.829941939909084,0.014964862187139385,-0.142753,-26.315755
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6425,0.5198065239732468,-0.04698352914170396,0.8347821112800231,0.014766555925377704,-0.145466,-26.151982
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.645,0.5114209647268009,-0.04803830263494636,0.8395748427693982,0.014551609172305524,-0.148263,-25.986981
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6475,0.5029139989746749,-0.04911931208023244,0.8443180287658093,0.01431912624935983,-0.151149,-25.820728
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.65,0.4942837422111431,-0.050227322182257304,0.8490094737738975,0.014068160495501211,-0.154126,-25.653198
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6525,0.48552827352521544,-0.05136312194137845,0.8536468878995724,0.013797711020948384,-0.1572,-25.484366
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.655,0.47664563511373037,-0.052527525314902186,0.8582278820613188,0.01350671922850522,-0.160373,-25.314205
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6575,0.46763383182660706,-0.05372137187094566,0.8627499629076685,0.013194065083906168,-0.163652,-25.142688
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.66,0.4584908307507811,-0.054945527429985284,0.8672105274192786,0.012858563114969543,-0.16704,-24.969787
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6625,0.4492145608403262,-0.05620088468835289,0.8716068571721797,0.0124989581175541,-0.170542,-24.795475
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.665,0.4398029126012826,-0.05748836381697468,0.8759361122368087,0.012113920544352827,-0.174164,-24.619721
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.6675,0.4302537378410173,-0.05880891302751879,0.880195324685211,0.011702041550406484,-0.177912,-24.442496
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,2.0,2.67,0.4205648494932768,-0.06016350909683716,0.8843813916764018,0.011261827666856674,-0.18179,-24.26377
