1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.5,0.66337989548521,-0.0136107523263377,0.736957004932528,0.0052328353246059,-0.073676,-36.72365
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.5025,0.6570297811025022,-0.013838341756249999,0.7425052385189792,0.005174790540396927,-0.074455,-36.609897
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.505,0.6505967066033961,-0.014069082433540358,0.7480283484543573,0.0051134348688614065,-0.075249,-36.495847
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.5075,0.6440799196166829,-0.01430300546181515,0.7535253675496064,0.005048665883085848,-0.076058,-36.381495
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.51,0.6374786636166628,-0.014540141645752645,0.7589953030177838,0.004980378144046449,-0.076883,-36.266835
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.5125,0.6307921781689719,-0.014780521446315182,0.7644371358093593,0.004908463109853355,-0.077723,-36.151865
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.515,0.6240196991937565,-0.015024174933186543,0.7698498199326183,0.004832809042320487,-0.078579,-36.036579
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.5175,0.617160459247043,-0.015271131734287293,0.7752322817589694,0.00475330091079371,-0.079451,-35.920972
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.52,0.6102136878211364,-0.015521420982214477,0.7805834193130072,0.004669820293167562,-0.080339,-35.80504
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.5225,0.603178611664987,-0.015775071257443266,0.7859021015471465,0.004582245274021459,-0.081245,-35.688778
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.525,0.5960544551254195,-0.016032110528121406,0.7911871676006951,0.0044904503398045855,-0.082168,-35.572182
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.5275,0.5888404405102191,-0.016292566086278607,0.7964374260432344,0.004394306270998462,-0.083108,-35.455246
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.53,0.5815357884740806,-0.016556464480263277,0.8016516541021661,0.004293680031185414,-0.084066,-35.337966
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.5325,0.5741397184284699,-0.016823831443211573,0.8068285968743438,0.004188434652951081,-0.085042,-35.220337
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.535,0.5666514489764829,-0.017094691817342998,0.8119669665216931,0.004078429120547938,-0.086037,-35.102354
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.5375,0.559070198373853,-0.017369069473866416,0.8170654414507476,0.00396351824924749,-0.087051,-34.984012
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.7,3.4,2.54,0.5513951850172666,-0.017646987228271578,0.822122665476063,0.003843552561307992,-0.088083,-34.865306
