1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.5,0.783499704836544,-0.00818350920851685,0.609969589372443,0.00432405384202903,-0.061519,-40.671851
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.5025,0.7789939563157802,-0.008341838872295611,0.6155921785175549,0.004321119941796062,-0.062177,-40.542442
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.505,0.7744254014363612,-0.008503182735957788,0.6212071280743794,0.004316912449078443,-0.062848,-40.412458
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.5075,0.7697933929916181,-0.00866761446407759,0.6268140004142828,0.004311381756504163,-0.063532,-40.281883
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.51,0.7650972737312859,-0.008835210228938798,0.632412344982003,0.004304476197531957,-0.06423,-40.150703
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.5125,0.7603363761870471,-0.009006048822279906,0.6380016978783213,0.004296141943597354,-0.064943,-40.0189
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.515,0.7555100224934853,-0.009180211773220719,0.6435815814276494,0.0042863228950785846,-0.06567,-39.886459
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.5175,0.7506175242041918,-0.009357783472776071,0.6491515037298251,0.004274960565641644,-0.066412,-39.753362
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.52,0.7456581821027178,-0.009538851305393871,0.654710958195399,0.004261993959488814,-0.06717,-39.619592
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.5225,0.7406312860080757,-0.00972350578798662,0.660259423063603,0.004247359440993765,-0.067943,-39.485132
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.525,0.7355361145744228,-0.009911840716963266,0.6657963609021943,0.004230990596164793,-0.068733,-39.349962
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.5275,0.7303719350845563,-0.010103953323806104,0.6713212180882742,0.004212818085327956,-0.06954,-39.214065
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.53,0.7251380032368054,-0.010299944439780691,0.6768334242691263,0.00419276948637167,-0.070364,-39.077421
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.5325,0.7198335629248703,-0.010499918670412969,0.6823323918020765,0.004170769127835613,-0.071206,-38.940009
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.535,0.7144578460100981,-0.010703984580418333,0.6878175151722733,0.004146737911064749,-0.072067,-38.801811
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.5375,0.7090100720856776,-0.010912254889822039,0.6932881703872338,0.004120593120579355,-0.072946,-38.662804
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.3,2.54,0.7034894482321334,-0.01112484668207081,0.6987437143469042,0.004092248221736264,-0.073846,-38.522968
