1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5,0.681514423266856,-0.017120989255153,0.720365968079689,0.0087027952813636,-0.072746,-34.331303
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5025,0.675491712616287,-0.017422178733455244,0.7258900731119149,0.008663003375533246,-0.073557,-34.218424
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.505,0.6693907917638021,-0.017727964038742453,0.7313924401905115,0.008619584622569117,-0.074381,-34.105218
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5075,0.6632109127426105,-0.018038406384697017,0.7368722385809231,0.008572415832000234,-0.075219,-33.991682
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.51,0.6569513214618513,-0.018353567303688756,0.7423286142627321,0.008521369886340733,-0.07607,-33.877809
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5125,0.6506112578635055,-0.018673508610595475,0.7477606892949867,0.008466315612662156,-0.076935,-33.763596
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.515,0.6441899560930993,-0.018998292363640434,0.753167561165721,0.00840711764996833,-0.077815,-33.649037
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5175,0.6376866446849334,-0.019327980822066153,0.7585483021253507,0.008343636312245252,-0.078709,-33.534129
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.52,0.6311005467625732,-0.019662636400456415,0.7639019585036648,0.00827572744705374,-0.079619,-33.418865
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5225,0.6244308802554107,-0.02000232161950527,0.7692275500100932,0.008203242289530262,-0.080544,-33.303243
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.525,0.6176768581320989,-0.020347099053024006,0.7745240690169773,0.008126027311657414,-0.081485,-33.187255
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5275,0.6108376886517266,-0.02069703127096252,0.7797904798255466,0.008043924066664319,-0.082443,-33.070898
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.53,0.6039125756336333,-0.021052180778211384,0.7850257179143161,0.007956769028411288,-0.083417,-32.954167
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5325,0.5969007187467997,-0.021412609948937837,0.790228689169627,0.00786439342561324,-0.084409,-32.837057
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.535,0.5898013138197794,-0.021778380956194464,0.7953982690980641,0.007766623070750618,-0.085418,-32.719562
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5375,0.5826135531722169,-0.022149555696526765,0.8005333020204808,0.007663278183515768,-0.086445,-32.601677
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.54,0.5753366259689935,-0.022526195709289563,0.8056326002473818,0.007554173208638504,-0.087491,-32.483399
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5425,0.5679697185981216,-0.022908362090367767,0.810694943235422,0.007439116627932513,-0.088555,-32.36472
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.545,0.5605120150735433,-0.023296115399980038,0.8157190767247922,0.007317910766401364,-0.089639,-32.245637
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5475,0.5529626974640496,-0.023689515564225435,0.8207037118572658,0.007190351592240707,-0.090743,-32.126144
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.55,0.5453209463495583,-0.024088621770018616,0.825647524274721,0.007056228510569876,-0.091868,-32.006236
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5525,0.5375859413060922,-0.02449349235303433,0.8305491531979373,0.006915324150725648,-0.093014,-31.885907
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.555,0.5297568614207993,-0.024904184678268243,0.8354072004855106,0.00676741414694682,-0.094181,-31.765151
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5575,0.5218328858384468,-0.025320755012794623,0.8402202296727457,0.006612266912277685,-0.09537,-31.643965
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.56,0.513813194340878,-0.02574325839028261,0.8449867649903913,0.006449643405516881,-0.096582,-31.522341
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5625,0.5056969679609684,-0.026171748466808174,0.8497052903631336,0.0062792968910357315,-0.097817,-31.400276
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.565,0.4974833896326864,-0.02660627736747382,0.8543742483877744,0.00610097269129048,-0.099076,-31.277762
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5675,0.4891716448789391,-0.027046895523323476,0.858992039291054,0.0059144079318504995,-0.10036,-31.154795
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.57,0.48076092253893005,-0.02749365149801267,0.8635570198671153,0.005719331278765516,-0.101669,-31.031368
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5725,0.4722504155368441,-0.027946591803664045,0.8680675023946357,0.005515462668094217,-0.103003,-30.907477
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.575,0.4636393216937332,-0.028405760705311547,0.872521753533707,0.005302513027415991,-0.104364,-30.783115
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5775,0.4549268445845579,-0.028871200013300874,0.876917993202553,0.005080183989151447,-0.105753,-30.658277
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.58,0.44611219444241873,-0.0293429488629849,0.8812543934342602,0.004848167595513469,-0.107169,-30.532956
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5825,0.4371945891120666,-0.029821043481015094,0.8855290772137194,0.00460614599491875,-0.108614,-30.407147
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.585,0.42817325505489895,-0.03030551693749529,0.8897401172950348,0.004353791129686494,-0.110088,-30.280844
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5875,0.4190474284076897,-0.030796398883224503,0.893885534999719,0.004090764414857445,-0.111593,-30.15404
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.59,0.4098163560974259,-0.03129371527121584,0.8979632989960499,0.003816716407969284,-0.113129,-30.026731
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5925,0.40047929701466706,-0.0317974880616369,0.9019713240600319,0.0035312864696287046,-0.114696,-29.898908
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.595,0.39103552324798757,-0.03230773490927046,0.9059074698184689,0.0032341024147257546,-0.116296,-29.770567
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.5975,0.38148432138208754,-0.03282446883255029,0.909769539474751,0.002924780154142905,-0.11793,-29.641701
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6,0.37182499386230394,-0.03334769786317591,0.9135552785180105,0.002602923326817528,-0.119599,-29.512304
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6025,0.362056860428338,-0.033877424675258644,0.9172623734164057,0.0022681229220256564,-0.121303,-29.382369
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.605,0.3521792596200768,-0.03441364619289823,0.9208884502953933,0.0019199568917626073,-0.123044,-29.251889
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6075,0.3421915503585445,-0.034956353175031256,0.9244310736019167,0.0015579897531089921,-0.124822,-29.120859
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.61,0.33209311360507066,-0.035505529776332624,0.9278877447555758,0.0011817721804790523,-0.126638,-28.989271
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6125,0.32188335410189506,-0.03606115308288938,0.9312559007879347,0.0007908405876642088,-0.128495,-28.85712
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.615,0.31156170219751145,-0.036623192621299074,0.9345329129712492,0.00038471669959673,-0.130392,-28.724397
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6175,0.3011276157601848,-0.03719160983977512,0.937716085438029,-3.709288622362175e-05,-0.132331,-28.591096
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.62,0.29058058218317157,-0.037766357559768815,0.9408026537929524,-0.0004750971486809357,-0.134313,-28.457211
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6225,0.2799201204852602,-0.03834737939654124,0.9437897837188505,-0.000929821102394643,-0.136339,-28.322734
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.625,0.269145783510421,-0.0389346091470336,0.946674569578556,-0.00140180626746924,-0.138411,-28.187658
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6275,0.2582571602303868,-0.03952797014330461,0.9494540330146319,-0.0018916111496221691,-0.14053,-28.051975
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.63,0.24725387815416905,-0.040127374569709086,0.9521251215491237,-0.0023998117306403585,-0.142697,-27.91568
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6325,0.23613560584858445,-0.040732722741897404,0.9546847071856704,-0.002927001969090641,-0.144914,-27.778763
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.635,0.22490205557400345,-0.041343902345618244,0.9571295850164957,-0.003473794311180613,-0.147182,-27.641219
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6375,0.2135529860396442,-0.04196078763319683,0.9594564718369903,-0.0040408202116315635,-0.149502,-27.503038
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.64,0.2020882052828337,-0.04258323857545416,0.9616620047708061,-0.0046287306643947555,-0.151877,-27.364214
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6425,0.19050757367680826,-0.043211099966710374,0.9637427399085965,-0.005238196743000718,-0.154307,-27.224738
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.645,0.17881100707171177,-0.04384420048039416,0.9656951509637637,-0.00586991015029525,-0.156795,-27.084603
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6475,0.1669984800735792,-0.044482351672644437,0.9675156279488244,-0.006524583777268628,-0.159342,-26.9438
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.65,0.15507002946619702,-0.04512534693115646,0.969200475876229,-0.007202952270643147,-0.16195,-26.802322
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6525,0.14302575778089427,-0.04577296036636776,0.9707459134877393,-0.007905772608827945,-0.164621,-26.66016
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.655,0.1308658370193442,-0.046424945641931115,0.9721480720167773,-0.008633824685804394,-0.167357,-26.517305
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6575,0.11859051253467043,-0.04708103474124721,0.9734029939883656,-0.00938791190244227,-0.170159,-26.373749
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.66,0.10620010707619555,-0.0477409366666559,0.9745066320616533,-0.01016886176468943,-0.17303,-26.229484
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6625,0.09369502500332136,-0.04840433606769298,0.9754548479202839,-0.010977526488011053,-0.175972,-26.084499
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.665,0.08107575667411818,-0.049070891794618904,0.9762434112161854,-0.011814783607387505,-0.178987,-25.938787
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6675,0.06834288301434699,-0.04974023537320768,0.9768679985727157,-0.012681536592101451,-0.182077,-25.792338
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.67,0.055497080272713065,-0.0504119693965551,0.9773241926534144,-0.013578715464471307,-0.185246,-25.645143
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6725,0.04253912496828618,-0.051085665829416434,0.9776074813029926,-0.014507277421600127,-0.188494,-25.497191
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.675,0.029469899036141698,-0.05176086422031684,0.977713256767533,-0.015468207459119653,-0.191826,-25.348474
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6775,0.016290395177383874,-0.0524370698163943,0.9776368150012741,-0.01646251899581555,-0.195243,-25.19898
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.68,0.0030017224198021397,-0.05311375157562446,0.9773733550677595,-0.017491254497915488,-0.198749,-25.048701
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6825,-0.010394888104379283,-0.053790340070745735,0.9769179786434629,-0.018555486101712843,-0.202346,-24.897625
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.685,-0.023898077157194067,-0.05446622527884325,0.9762656896325248,-0.019656316233084118,-0.206038,-24.745742
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6875,-0.03750635116337438,-0.0551407542501621,0.9754113939015645,-0.020794878222331684,-0.209827,-24.59304
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.69,-0.05121807574172219,-0.05581322864929788,0.9743498991440178,-0.02197233691264881,-0.213717,-24.439509
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6925,-0.06503146899251519,-0.056482902161453644,0.9730759148838928,-0.023189889260364693,-0.217712,-24.285137
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.695,-0.07894459453376136,-0.057148977755953574,0.9715840526292827,-0.02444876492496558,-0.221814,-24.129912
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.6975,-0.0929553542790591,-0.0578106047986602,0.9698688261864391,-0.02575022684673191,-0.226028,-23.973823
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7,-0.10706148094953136,-0.0584668760043434,0.9679246521457125,-0.02709557180963945,-0.230358,-23.816856
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7025,-0.12126053031212848,-0.05911682421940193,0.9657458505511125,-0.028486130986987077,-0.234808,-23.658999
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.705,-0.1355498731362955,-0.05975941902461994,0.9633266457657773,-0.029923270466995243,-0.239381,-23.500239
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7075,-0.1499266868607438,-0.060393563146857676,0.9606611675461193,-0.03140839175538868,-0.244083,-23.340562
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.71,-0.1643879469617147,-0.06101808866770976,0.9577434523379554,-0.03294293225172048,-0.248919,-23.179954
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7125,-0.17893041801371729,-0.06163175301621325,0.954567444808433,-0.034528365695915664,-0.253893,-23.018402
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.715,-0.19355064443329786,-0.0622332347316338,0.9511269996281279,-0.03616620258119643,-0.25901,-22.855889
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7175,-0.2082449408958713,-0.06282112898119696,0.9474158835182391,-0.03785799052920888,-0.264275,-22.692402
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.72,-0.22300938241498125,-0.06339394281634028,0.943427777578377,-0.039605314622777506,-0.269696,-22.527923
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7225,-0.23783979407275765,-0.06395009014963866,0.9391562799110297,-0.04140979769128459,-0.275276,-22.362438
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.725,-0.2527317403893582,-0.0644878864329627,0.9345949085594468,-0.043273100543170115,-0.281024,-22.195928
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7275,-0.26768051431835693,-0.06500554301567218,0.9297371047762658,-0.045196922139498975,-0.286945,-22.028376
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.73,-0.28268112585383126,-0.06550116115968203,0.9245762366409912,-0.04718299970189681,-0.293046,-21.859764
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7325,-0.2977282902335913,-0.06597272568605102,0.9191056030450603,-0.04923310874743347,-0.299335,-21.690074
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.735,-0.3128164157215281,-0.06641809822530602,0.9133184380641565,-0.0513490630421901,-0.305819,-21.519286
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7375,-0.3279395909501844,-0.06683501004099196,0.9072079157381848,-0.053532714464286806,-0.312507,-21.347379
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.74,-0.343091571802729,-0.06722105439289575,0.900767155280394,-0.0557859527660193,-0.319407,-21.174332
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7425,-0.35826576781098746,-0.06757367840299111,0.8939892267381447,-0.058110705223467,-0.326528,-21.000124
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.745,-0.37345522804355,-0.06789017438334578,0.886867157129104,-0.06050893616040992,-0.33388,-20.824731
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7475,-0.3886526264547342,-0.06816767058096851,0.8793939370780264,-0.0629826463316347,-0.341473,-20.64813
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.75,-0.403850246661477,-0.0684031212898017,0.87156252798092,-0.0655338721486344,-0.349318,-20.470296
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7525,-0.41903996611110916,-0.06859329627470691,0.8633658697253236,-0.06816468472828975,-0.357427,-20.291204
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.755,-0.43421323959795677,-0.06873476944629185,0.854796888997634,-0.07087718874225596,-0.365811,-20.110825
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7575,-0.4493610820812352,-0.06882390671868636,0.845848508211046,-0.07367352104143762,-0.374483,-19.929132
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.76,-0.46447405075027576,-0.0688568529748144,0.8365136550908959,-0.07655584902596109,-0.383458,-19.746096
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7625,-0.47954222627567533,-0.06882951805522076,0.8267852729578371,-0.0795263687263896,-0.39275,-19.561685
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.765,-0.49455519317670643,-0.0687375616769758,0.816656331753848,-0.08258730255640015,-0.402374,-19.375867
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7675,-0.5095020192256193,-0.06857637717847373,0.8061198398614239,-0.08574089669059132,-0.412348,-19.188609
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.77,-0.5243712337985375,-0.06834107397391635,0.7951688567727555,-0.08898941801336095,-0.422689,-18.999874
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7725,-0.539150805070194,-0.06802645858776225,0.7837965066735068,-0.09233515057558417,-0.433416,-18.809627
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.775,-0.5538281159355093,-0.06762701412425697,0.7719959930151402,-0.0957803914849267,-0.444549,-18.617827
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7775,-0.5683899385249492,-0.06713687801012355,0.7597606141610465,-0.0993274461426608,-0.456112,-18.424435
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.78,-0.5828224071621337,-0.06654981782938532,0.7470837802053082,-0.10297862272444527,-0.468126,-18.229406
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.7825,-0.5971109895916655,-0.0658592050478435,0.733959031079355,-0.10673622578417667,-0.480618,-18.032697
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.4,2.3,2.785,-0.6112404562814254,-0.06505798640070197,0.7203800560814915,-0.11060254883818665,-0.493615,-17.83426
