1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5,0.877298671760804,-0.0087238308095684,0.465815002879072,0.00896666574805175,-0.058428,-38.054681
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5025,0.8741894933532345,-0.008917587505659757,0.47148162264818816,0.009031737780903533,-0.059019,-37.929162
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.505,0.8710292655953495,-0.009115291091966451,0.4771512392330585,0.009096554168753657,-0.059622,-37.803216
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5075,0.8678174320287412,-0.009317034430565687,0.48282367712690666,0.009161085220551592,-0.060236,-37.676835
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.51,0.8645534256192817,-0.009522913109930798,0.48849875462717596,0.009225299800700618,-0.060862,-37.550008
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5125,0.861236668514683,-0.009733025540864802,0.4941762836000147,0.009289165257974302,-0.0615,-37.422725
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.515,0.8578665717952582,-0.009947473056358926,0.49985606923539244,0.009352647350633009,-0.062151,-37.294976
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5175,0.8544425352176599,-0.010166360015558937,0.5055379097924074,0.009415710167515787,-0.062814,-37.166751
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.52,0.8509639469513297,-0.01038979391203224,0.5112215963343473,0.009478316044868332,-0.06349,-37.038038
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5225,0.8474301833074205,-0.01061788548653726,0.5169069124530145,0.009540425478652047,-0.06418,-36.908828
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.525,0.8438406084599036,-0.010850748844509405,0.5225936339818319,0.009601997032062251,-0.064883,-36.779108
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5275,0.8401945741585853,-0.011088501578487253,0.5282815286971929,0.009662987237965385,-0.065601,-36.648869
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.53,0.8364914194337413,-0.011331264895715579,0.5339703560075031,0.009723350495945636,-0.066333,-36.518098
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5325,0.8327304702920503,-0.011579163751173738,0.5396598666293192,0.00978303896363047,-0.067081,-36.386785
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.535,0.8289110394035162,-0.01183232698629217,0.5453498022499855,0.009842002441941994,-0.067843,-36.254918
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5375,0.8250324257790335,-0.012090887473632565,0.5510398951760845,0.009900188253896899,-0.068622,-36.122485
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.54,0.8210939144382461,-0.012354982267823191,0.5567298679670326,0.009957541116551828,-0.069416,-35.989474
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5425,0.8170947760673297,-0.012624752763056272,0.5624194330530827,0.010014003005662781,-0.070228,-35.855872
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.545,0.8130342666663093,-0.012900344857471045,0.5681082923369516,0.010069513012597075,-0.071057,-35.721667
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5475,0.808911627185515,-0.013181909124763047,0.5737961367782589,0.010124007193004136,-0.071903,-35.586847
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.55,0.8047260831507382,-0.013469600993380803,0.5794826459599163,0.010177418406715884,-0.072768,-35.451399
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5525,0.8004768442766593,-0.013763580933688173,0.5851674876355196,0.010229676148310102,-0.073651,-35.315309
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.555,0.7961631040680719,-0.014064014653494009,0.5908503172568025,0.010280706367729287,-0.074554,-35.178564
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5575,0.791784039408415,-0.014371073302371827,0.5965307774800916,0.010330431280303393,-0.075477,-35.041151
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.56,0.7873388101351034,-0.014684933685215335,0.6022084976506671,0.010378769165477506,-0.07642,-34.903055
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5625,0.7828265586011253,-0.01500577848550155,0.6078830932638698,0.010425634153493811,-0.077385,-34.764262
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.565,0.7782464092223251,-0.015333796498759142,0.6135541654017042,0.010470935999222152,-0.078371,-34.624758
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5675,0.7735974680098027,-0.015669182876766833,0.6192213001436173,0.010514579842272867,-0.07938,-34.484528
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.57,0.7688788220867875,-0.01601213938303788,0.6248840679500485,0.010556465952460837,-0.080412,-34.343557
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5725,0.7640895391893452,-0.01636287466017632,0.630542023017261,0.010596489459619081,-0.081468,-34.20183
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.575,0.7592286671502252,-0.016721604509724777,0.6361947026018484,0.010634540066683887,-0.082549,-34.05933
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5775,0.7542952333651322,-0.01708855218515865,0.6418416263132247,0.010670501744890504,-0.083655,-33.916042
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.58,0.7492882442406598,-0.017463948698717674,0.6474822953722742,0.010704252409828873,-0.084788,-33.77195
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5825,0.74420668462309,-0.017848033142807123,0.6531161918342417,0.010735663577010522,-0.085948,-33.627037
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.585,0.7390495172072205,-0.01824105302674023,0.6587427777737669,0.010764599995492874,-0.087136,-33.481285
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5875,0.7338156819243348,-0.018643264629639354,0.6643614944298813,0.010790919257990566,-0.088352,-33.334677
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.59,0.728504095308394,-0.019054933370358264,0.6699717613085745,0.010814471385779238,-0.089599,-33.187196
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5925,0.7231136498394594,-0.019476334195339073,0.6755729752404096,0.010835098386559657,-0.090877,-33.038823
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.595,0.717643213263343,-0.01990775198536629,0.6811645093904696,0.010852633783302097,-0.092187,-32.889539
11.185,2.0,1.0,1.0,33.2,33.9,33.9,1.9,3.1,2.5975,0.7120916278863743,-0.02034948198223913,0.6867457122177173,0.010866902111928619,-0.09353,-32.739325
