1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.5,0.834795434313696,-0.0086627727379978,0.53760623786828,0.00634223627679637,-0.061654,-39.382928
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.5025,0.8310406345272796,-0.008855003760969508,0.5432442729028633,0.006378735407007186,-0.062364,-39.240906
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.505,0.8272290270585593,-0.009051692234443728,0.5488810278057289,0.006414736086009451,-0.063089,-39.098056
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.5075,0.8233599583194763,-0.0092529758068039,0.5545162341382743,0.006450204194683013,-0.063831,-38.954354
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.51,0.8194327605991469,-0.009458997924077573,0.5601496146310946,0.006485103712605396,-0.06459,-38.809778
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.5125,0.8154467516090653,-0.009669908139464226,0.5657808828426094,0.006519396595208135,-0.065367,-38.664303
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.515,0.8114012340054555,-0.009885862442845847,0.5714097428014836,0.0065530426416369044,-0.066162,-38.517903
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.5175,0.8072954948872026,-0.010107023611789797,0.5770358886318085,0.00658599935250111,-0.066976,-38.370555
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.52,0.8031288052676138,-0.010333561585688173,0.582659004159906,0.006618221776619789,-0.06781,-38.22223
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.5225,0.7989004195181549,-0.010565653864818161,0.588278762501504,0.006649662345779184,-0.068664,-38.072903
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.525,0.7946095747821005,-0.010803485936269045,0.5938948256279525,0.006680270696417898,-0.06954,-37.922544
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.5275,0.7902554903558874,-0.011047251728852747,0.5995068439100039,0.0067099934770440935,-0.070437,-37.771125
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.53,0.7858373670357577,-0.011297154099307346,0.6051144556375574,0.0067387741400650285,-0.071356,-37.618616
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.5325,0.7813543864270477,-0.011553405352313955,0.6107172865136058,0.006766552716569923,-0.072299,-37.464987
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.535,0.7768057102132505,-0.011816227797078754,0.6163149491204831,0.00679326557245254,-0.073267,-37.310205
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.5375,0.7721904793817137,-0.012085854343489707,0.621907042356283,0.00681884514408618,-0.074259,-37.154237
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.54,0.7675078134025374,-0.012362529141140197,0.6274931508391527,0.00684321965156863,-0.075278,-36.997051
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.5425,0.7627568093569124,-0.012646508264826509,0.6330728442769147,0.006866312787336453,-0.076324,-36.83861
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.545,0.7579365410107873,-0.012938060450472568,0.638645676799205,0.006888043377703598,-0.077399,-36.678878
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.5475,0.753046057829353,-0.013237467885821195,0.6442111862490365,0.006908325014601044,-0.078503,-36.517818
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.55,0.7480843839273794,-0.01354502706065885,0.649768893430373,0.006927065654485319,-0.079638,-36.355391
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.2,3.3,2.5525,0.7430505169499813,-0.013861049681814546,0.6553183013079038,0.006944167181031192,-0.080804,-36.191556
