1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5,0.784094444885382,-0.00884065068132068,0.609217646346075,0.00515087077931479,-0.06145,-39.801007
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5025,0.7795685182724115,-0.009005375045446394,0.614884544497246,0.0051486658169878395,-0.062067,-39.681654
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.505,0.774979335333592,-0.009172878913425237,0.6205436917928471,0.005145040063301563,-0.062696,-39.561933
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5075,0.7703262655490227,-0.00934321468697975,0.6261946374786426,0.005139941914988771,-0.063336,-39.441835
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.51,0.7656086698794943,-0.009516435974185555,0.6318369177865142,0.00513331792971978,-0.063987,-39.321353
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5125,0.7608259006881009,-0.009692597622165823,0.6374700555405974,0.005125112752807713,-0.06465,-39.200477
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.515,0.7559773016634084,-0.009871755750819014,0.6430935597512367,0.005115269040594822,-0.065325,-39.079199
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5175,0.7510622077443501,-0.010053967787617368,0.6487069251963372,0.005103727380347069,-0.066012,-38.957509
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.52,0.7460799450469995,-0.010239292503516243,0.6543096319897133,0.0050904262064743145,-0.066712,-38.835399
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5225,0.7410298307934181,-0.010427790050015923,0.6599011451359704,0.005075301712882901,-0.067425,-38.712858
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.525,0.7359111732427384,-0.01061952199741865,0.6654809140714875,0.005058287761254663,-0.068151,-38.589878
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5275,0.730723271624692,-0.010814551374327108,0.6710483721910249,0.005039315785035299,-0.068891,-38.466449
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.53,0.725465416075783,-0.011012942708430054,0.6766029363594565,0.005018314688900069,-0.069645,-38.342561
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5325,0.7201368875783214,-0.011214762068625247,0.6821440064081277,0.004995210743451804,-0.070413,-38.218204
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.535,0.7147369579025362,-0.011420077108530841,0.6876709646153099,0.004969927474890017,-0.071195,-38.093369
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5375,0.7092648895520208,-0.011628957111437714,0.6931831751701893,0.0049423855493736365,-0.071993,-37.968044
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.54,0.7037199357127437,-0.011841473036759776,0.6986799836198277,0.004912502651782614,-0.072806,-37.842219
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5425,0.6981013402058939,-0.012057697568039542,0.7041607162984922,0.004880193358564084,-0.073635,-37.715885
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.545,0.6924083374448367,-0.012277705162569886,0.709624679738735,0.004845369004329152,-0.07448,-37.589029
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5475,0.6866401523964686,-0.01250157210269508,0.7150711600635634,0.0048079375418440115,-0.075342,-37.461641
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.55,0.6807960005472666,-0.01272937654885753,0.7204994223590425,0.004767803395035992,-0.076221,-37.333709
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5525,0.6748750878743632,-0.01296119859445821,0.7259087100265957,0.0047248673046101095,-0.077117,-37.205223
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.555,0.6688766108219714,-0.01319712032260328,0.731298244114293,0.004679026165844007,-0.078031,-37.07617
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5575,0.6627997562835036,-0.013437225864811013,0.7366672226263357,0.004630172858100662,-0.078964,-36.946539
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.56,0.6566437015897681,-0.013681601461757405,0.7420148198099383,0.004578196065566622,-0.079916,-36.816317
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5625,0.65040761450361,-0.013930335526141,0.74734018541876,0.00452298008868947,-0.080887,-36.685492
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.565,0.6440906532214049,-0.014183518707752033,0.7526424439520039,0.004464404645752208,-0.081878,-36.554051
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5675,0.6376919663818342,-0.01444124396083301,0.757920693868251,0.004402344663982312,-0.08289,-36.421982
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.57,0.6312106930823711,-0.014703606613822537,0.7631740067730589,0.004336670059551123,-0.083923,-36.28927
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5725,0.6246459629039453,-0.014970704441577538,0.7684014265793042,0.004267245505773296,-0.084978,-36.155904
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.575,0.6179968959442707,-0.015242637740172012,0.7736019686391945,0.0041939301887659155,-0.086055,-36.021867
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5775,0.6112626028603416,-0.015519509404374862,0.7787746188468171,0.004116577549773802,-0.087155,-35.887148
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.58,0.6044421849206313,-0.01580142500791274,0.7839183327100353,0.004035035013308672,-0.088279,-35.75173
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5825,0.5975347340675393,-0.016088492886628142,0.789032034390486,0.0039491437001873434,-0.089427,-35.6156
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.585,0.5905393329906794,-0.01638082422464533,0.7941146157103418,0.003858738124485426,-0.0906,-35.478741
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5875,0.5834550552116042,-0.016678533143662244,0.7991649351244604,0.0037636458733488584,-0.091799,-35.34114
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.59,0.5762809651806163,-0.016981736795488304,0.8041818166564221,0.003663687268525232,-0.093024,-35.202779
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5925,0.5690161183863143,-0.017290555457952515,0.8091640487969143,0.0035586750083890927,-0.094277,-35.063643
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.595,0.5616595614785933,-0.017605112634308608,0.8141103833627841,0.00344841378914042,-0.095558,-34.923714
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5975,0.5542103324058069,-0.017925535156268133,0.8190195343150227,0.0033326999037516306,-0.096869,-34.782976
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6,0.5466674605668637,-0.01825195329079308,0.8238901765338005,0.003211320817125913,-0.098209,-34.641411
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6025,0.5390299669790649,-0.01858450085078286,0.8287209445485703,0.0030840547158063614,-0.09958,-34.499
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.605,0.5312968644625056,-0.018923315309791876,0.8335104312211262,0.0029506700304414444,-0.100983,-34.355727
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6075,0.5234671578419273,-0.019268537920913112,0.838257186379363,0.002810924929065706,-0.102419,-34.21157
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.61,0.5155398441669405,-0.01962031383996486,0.842959715399319,0.0026645667790942853,-0.103889,-34.066512
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6125,0.5075139129515788,-0.01997879225311394,0.8476164777329384,0.0025113315757553504,-0.105395,-33.920531
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.615,0.499388346434192,-0.020344126509068364,0.8522258853787921,0.0023509433344919314,-0.106936,-33.773608
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6175,0.4911621198587525,-0.020716474255964602,0.856786301292794,0.002183113444655651,-0.108515,-33.62572
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.62,0.4828342017786811,-0.021095997583071374,0.8612960377357409,0.0020075399815838112,-0.110133,-33.476847
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6225,0.4744035543843631,-0.021482863167420253,0.8657533545542673,0.0018239069738990794,-0.111791,-33.326965
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.625,0.465869133855612,-0.0218772424254622,0.870156457391522,0.00163188362259348,-0.113491,-33.176051
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6275,0.45722989074035353,-0.02227931166983404,0.8745034958236176,0.0014311234681525324,-0.115233,-33.024082
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.63,0.44848477036092776,-0.022689252271299216,0.8787925614175511,0.0012212635016406643,-0.11702,-32.871032
