1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5,0.876237932699548,-0.00623968047039667,0.468629976865013,0.00528294337194808,-0.055038,-41.749434
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5025,0.8731956944870564,-0.0063743938997755595,0.47414353239239065,0.005316503964580733,-0.055584,-41.617927
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.505,0.8701053443189372,-0.0065118613103023444,0.4796592212608891,0.005349769682109413,-0.056141,-41.485926
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5075,0.8669663752417958,-0.00665215245862092,0.48517689022659083,0.005382720256109435,-0.056708,-41.353417
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.51,0.8637782702951107,-0.006795339449598679,0.4906963809166323,0.005415334459385463,-0.057287,-41.220388
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5125,0.8605405022571645,-0.006941496835176008,0.4962175296349434,0.005447590055794524,-0.057877,-41.086822
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.515,0.8572525333822055,-0.0070907017182136114,0.5017401671600988,0.005479463747078002,-0.058478,-40.952705
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5175,0.8539138151284376,-0.007243033861632671,0.507264118534883,0.005510931116498847,-0.059092,-40.818024
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.52,0.850523787876396,-0.007398575803163496,0.51278920284718,0.005541966569064901,-0.059718,-40.682762
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5225,0.8470818806372511,-0.007557412976038511,0.5183152330017229,0.0055725432681031735,-0.060357,-40.546903
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.525,0.8435875107505355,-0.007719633835990176,0.5238420154822663,0.00560263306792974,-0.061009,-40.410434
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5275,0.8400400835707821,-0.007885329994937958,0.5293693501036791,0.005632206442341794,-0.061675,-40.273336
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.53,0.8364389921425117,-0.008054596361775747,0.5348970297534328,0.005661232408634974,-0.062354,-40.135594
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5325,0.8327836168629774,-0.008227531290700177,0.5404248401219299,0.0056896784468264995,-0.063048,-39.997191
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.535,0.8290733251320386,-0.008404236737551292,0.5459525594210922,0.005717510413738073,-0.063756,-39.858109
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5375,0.8253074709884913,-0.008584818424670486,0.551479958090546,0.0057446924515645184,-0.06448,-39.718331
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.54,0.8214853947321414,-0.008769386014817443,0.5570067984907623,0.005771186890523368,-0.06522,-39.57784
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5425,0.8176064225308555,-0.008958053294726683,0.5625328345824139,0.005796954145147112,-0.065975,-39.436616
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.545,0.8136698660117782,-0.009150938368926996,0.56805781159118,0.005821952603742662,-0.066747,-39.294642
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5475,0.8096750218358475,-0.009348163864492842,0.5735814656571729,0.005846138510502684,-0.067537,-39.151896
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.55,0.8056211712546721,-0.009549857147447096,0.5791035234681129,0.005869465839709462,-0.068344,-39.008361
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5525,0.8015075796487906,-0.009756150551587338,0.5846237018752891,0.0058918861614238776,-0.06917,-38.864016
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.555,0.7973334960462372,-0.009967181620567781,0.5901417074913041,0.0059133484979984685,-0.070014,-38.718839
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5575,0.7930981526202804,-0.010183093364131307,0.5956572362685081,0.005933799170696867,-0.070878,-38.57281
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.56,0.7888007641651162,-0.010404034529455142,0.6011699730569432,0.0059531816356367595,-0.071762,-38.425907
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5625,0.7844405275482068,-0.010630159888648743,0.6066795911405456,0.005971436308204844,-0.072667,-38.278107
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.565,0.7800166211378556,-0.010861630543523768,0.6121857517502421,0.005988500375014031,-0.073593,-38.129388
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5675,0.7755282042045223,-0.011098614248843673,0.6176881035524733,0.006004307592389428,-0.074542,-37.979725
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.57,0.7709744162942427,-0.01134128575535788,0.6231862821115645,0.00601878807027526,-0.075513,-37.829095
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5725,0.7663543765724209,-0.011589827174029468,0.6286799093242378,0.006031868040352152,-0.076509,-37.677473
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.575,0.7616671831361104,-0.011844428362979637,0.6341685928244118,0.006043469607040678,-0.077529,-37.524833
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5775,0.7569119122927659,-0.012105287338797129,0.6396519253562921,0.006053510479940257,-0.078575,-37.371149
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.58,0.7520876178032859,-0.01237261071399643,0.6451294841135677,0.0060619036861146195,-0.079647,-37.216393
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5825,0.7471933300869922,-0.01264661416255758,0.6506008300423878,0.0060685572604791925,-0.080746,-37.060538
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.585,0.7422280553860082,-0.012927522915642285,0.6560655071055225,0.006073373912376459,-0.081874,-36.903555
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5875,0.7371907748862898,-0.013215572289759179,0.6615230415049526,0.006076250666234227,-0.083031,-36.745415
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.59,0.732080443792346,-0.013511008249845012,0.6669729408598377,0.006077078473992142,-0.084219,-36.586086
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5925,0.7268959903524286,-0.013814088009942408,0.6724146933365668,0.006075741796746286,-0.085439,-36.425537
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.595,0.7216363148307205,-0.014125080674387084,0.6778477667272627,0.006072118152801604,-0.086691,-36.263736
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.5975,0.7163002884227405,-0.014444267922675542,0.6832716074728149,0.006066077629030527,-0.087978,-36.10065
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.6,0.7108867521098754,-0.014771944741464146,0.6886856396260967,0.006057482352111643,-0.0893,-35.936243
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.5,4.2,2.6025,0.7053945154485952,-0.015108420207460364,0.6940892637506425,0.006046185915859486,-0.090659,-35.77048
