1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.5,0.824947306157205,-0.00907880798515912,0.552858242005282,0.00688019452547181,-0.060393,-38.86853
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.5025,0.8210034093778369,-0.009256607236800643,0.5585780081942406,0.006900865401582145,-0.060984,-38.75148
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.505,0.8170009151076795,-0.009437487722022733,0.5642950253741946,0.006920406916995798,-0.061586,-38.634119
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.5075,0.8129392194241072,-0.009621506903784017,0.5700089575053627,0.00693877219084261,-0.062198,-38.516443
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.51,0.8088177092674169,-0.00980872347682891,0.5757194582770608,0.006955912641318154,-0.062821,-38.398444
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.5125,0.804635762316423,-0.009999197395545263,0.5814261707783501,0.006971777919832773,-0.063455,-38.280115
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.515,0.8003927468636992,-0.010192989902384146,0.5871287271579503,0.006986315842385781,-0.064101,-38.161449
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.5175,0.7960880216905756,-0.010390163556843975,0.5928267482730191,0.006999472318037394,-0.064757,-38.042439
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.52,0.7917209359419775,-0.010590782265022,0.5985198433264394,0.007011191274343104,-0.065426,-37.923078
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.5225,0.7872908290012449,-0.010794911309733448,0.604207609492188,0.00702141457961011,-0.066106,-37.803359
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.525,0.7827970303650283,-0.011002617381199108,0.6098896315283887,0.0070300819618265,-0.066799,-37.683275
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.5275,0.7782388595184029,-0.01121396860830034,0.6155654813776176,0.007037130924107564,-0.067505,-37.562817
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.53,0.7736156258103438,-0.011429034590398686,0.6212347177540036,0.007042496656494885,-0.068223,-37.44198
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.5325,0.7689266283297044,-0.011647886429716758,0.6268968857166711,0.0070461119439353655,-0.068955,-37.320755
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.535,0.7641711557818601,-0.011870596764274962,0.6325515162290447,0.007047907070258744,-0.0697,-37.199134
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.5375,0.7593484863661956,-0.012097239801376756,0.638198125703504,0.007047809717962209,-0.07046,-37.077111
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.54,0.7544578876546123,-0.012327891351633606,0.6438362155308863,0.007045744863601025,-0.071233,-36.954676
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.5425,0.749498616471255,-0.012562628863518412,0.6494652715942926,0.0070416346685729615,-0.072021,-36.831823
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.545,0.7444699187736689,-0.012801531458433758,0.6550847637666396,0.00703539836507388,-0.072824,-36.708544
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.3,3.4,2.5475,0.7393710295356162,-0.013044679966279022,0.660694145391373,0.007026952136988835,-0.073642,-36.584829
