1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5,0.799876141582494,-0.00616176371988327,0.589000284658843,0.00310346126044884,-0.058047,-43.22404
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5025,0.7955929438598697,-0.006269991224313961,0.5946694992998259,0.003092627086211678,-0.058589,-43.108943
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.505,0.791249318470348,-0.006379789622048019,0.6003326134564548,0.003080671156368834,-0.05914,-42.993633
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5075,0.7868446801525671,-0.0064911814920849634,0.6059892253966862,0.0030675589606241577,-0.059701,-42.878105
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.51,0.7823784360471966,-0.00660418973753379,0.6116389219615991,0.0030532549360476617,-0.06027,-42.76235
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5125,0.7778499856419705,-0.006718837587717912,0.6172812782297706,0.0030377224318657707,-0.060849,-42.646364
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.515,0.773258720719078,-0.006835148600096457,0.6229158571719847,0.003020923672960296,-0.061437,-42.530139
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5175,0.7686040253051178,-0.006953146661985405,0.6285422092959826,0.0030028197220240446,-0.062035,-42.413668
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.52,0.7638852756238079,-0.007072855992061591,0.6341598722809924,0.0029833704403181612,-0.062643,-42.296946
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5225,0.7591018400516814,-0.007194301141630989,0.6397683706017222,0.0029625344469743327,-0.063261,-42.179965
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.525,0.7542530790769846,-0.007317506995641761,0.6453672151415422,0.002940269076781645,-0.06389,-42.062718
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5275,0.749338345262018,-0.007442498773421229,0.6509559027945379,0.0029165303363959064,-0.064529,-41.9452
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.53,0.7443569832091799,-0.007569302029114578,0.6565339160561209,0.0028912728589057988,-0.065179,-41.827402
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5325,0.7393083295309713,-0.007697942651801649,0.6621007226018799,0.002864449856687296,-0.06584,-41.709318
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.535,0.7341917128242397,-0.007828446865267024,0.6676557748543421,0.0028360130724747476,-0.066512,-41.590941
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5375,0.7290064536489673,-0.007960841227396128,0.6731985095373005,0.0028059127285734306,-0.067196,-41.472265
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.54,0.7237518645118994,-0.00809515262916954,0.6787283472173671,0.0027740974741347043,-0.067892,-41.353281
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5425,0.7184272498553449,-0.008231408293224853,0.6842446918323964,0.0027405143304115582,-0.068599,-41.233983
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.545,0.7130319060514895,-0.008369635771954258,0.689746930206413,0.0027051086339078163,-0.069319,-41.114363
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5475,0.7075651214025853,-0.008509862945103253,0.695234431550666,0.0026678239773304632,-0.070052,-40.994414
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.55,0.7020261761473834,-0.00865211801683467,0.7007065469504465,0.0026286021482498554,-0.070798,-40.874129
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5525,0.6964143424742222,-0.008796429512218635,0.7061626088372448,0.002587383065368178,-0.071556,-40.753501
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.555,0.6907288845411761,-0.008942826273107782,0.7116019304458824,0.002544104712291087,-0.072328,-40.63252
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5575,0.6849690585037043,-0.009091337453353785,0.7170238052561867,0.0024987030686928055,-0.073114,-40.511181
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.56,0.679134112550267,-0.009241992513318462,0.7224275064187962,0.0024511120387589068,-0.073914,-40.389475
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5625,0.6732232869463848,-0.009394821213630061,0.7278122861646643,0.00240126337678533,-0.074729,-40.267394
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.565,0.6672358140876479,-0.009549853608131638,0.7331773751978314,0.0023490866098060705,-0.075558,-40.144931
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5675,0.6611709185622167,-0.009707120035965728,0.7385219820710044,0.002294508957115192,-0.076402,-40.022077
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.57,0.6550278172233612,-0.009866651112735044,0.7438452925434937,0.002237455246541813,-0.077261,-39.898824
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5725,0.6488057192726298,-0.010028477720676117,0.7491464689210398,0.0021778478273296363,-0.078136,-39.775164
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.575,0.6425038263542617,-0.010192630997777452,0.7544246493770451,0.0021156064794640816,-0.079028,-39.651089
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5775,0.6361213326614893,-0.0103591423257705,0.7596789472547303,0.0020506483192823653,-0.079936,-39.52659
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.58,0.6296574250554059,-0.01052804331691627,0.7649084503497033,0.001982887701192914,-0.080861,-39.401658
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5825,0.6231112831971036,-0.01069936579950561,0.7701122201724467,0.0019122361153201986,-0.081803,-39.276285
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.585,0.6164820796938325,-0.010873141801986128,0.7752892911901927,0.0018386020808824329,-0.082763,-39.150462
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5875,0.6097689802599487,-0.011049403535622608,0.7804386700476611,0.001761891035097751,-0.083741,-39.024179
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.59,0.602971143893482,-0.011228183375591259,0.7855593347661155,0.0016820052174035091,-0.084737,-38.897429
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5925,0.5960877230691602,-0.01140951384040268,0.7906502339201908,0.0015988435487612703,-0.085753,-38.770201
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.595,0.5891178639488102,-0.011593427569540116,0.7957102857919213,0.0015123015058070585,-0.086788,-38.642486
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.5975,0.5820607066100478,-0.011779957299192964,0.8007383775014069,0.0014222709895926004,-0.087843,-38.514274
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.6,0.5749153852942579,-0.0119691358359566,0.8057333641135284,0.0013286401886483728,-0.088918,-38.385556
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.6025,0.567681028674891,-0.012160996028361319,0.8106940677201134,0.0012312934360840116,-0.090015,-38.256322
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.605,0.5603567601471469,-0.012355570736084195,0.815619276496958,0.0011301110604242798,-0.091133,-38.126562
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.6075,0.5529416981401818,-0.01255289279668639,0.8205077437350753,0.0010249692298611001,-0.092273,-37.996265
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.61,0.545434956453018,-0.012752994989708846,0.8253581868455514,0.0009157397895826931,-0.093436,-37.865421
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.6125,0.5378356446153935,-0.012955909997947105,0.830169286337368,0.0008022900918204544,-0.094622,-37.73402
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.615,0.5301428682748379,-0.013161670365713645,0.8349396847675418,0.0006844828182318047,-0.095831,-37.60205
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.6175,0.5223557296113426,-0.013370308453882117,0.8396679856629172,0.0005621757942135474,-0.097065,-37.4695
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.62,0.5144733277810304,-0.013581856391493995,0.8443527524129424,0.0004352217947151861,-0.098324,-37.33636
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.6225,0.5064947593903082,-0.013796346023692155,0.8489925071327427,0.0003034683410934755,-0.099609,-37.202618
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.625,0.498419119002065,-0.0140138088557284,0.85358572949579,0.00016675748852126,-0.10092,-37.068261
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.6275,0.49024549967551634,-0.014234275992774551,0.8581308555354679,2.4925603430411473e-05,-0.102258,-36.933279
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.63,0.4819729935414127,-0.014457778075245864,0.8626262764148015,-0.00012219686956367221,-0.103624,-36.797659
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.6325,0.47360069241436686,-0.014684345209324857,0.8670703371636234,-0.0002747856518463927,-0.105019,-36.661388
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.635,0.46512768844417046,-0.014914006892349356,0.8714613353824193,-0.00043302288672685555,-0.106442,-36.524454
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.6375,0.4565530748080375,-0.015146791932704396,0.8757975199120941,-0.0005970974077708855,-0.107896,-36.386843
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.64,0.4478759464457889,-0.01538272836382885,0.8800770894688821,-0.000767205020263505,-0.109381,-36.248543
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.6425,0.4390954008401183,-0.01562184335191897,0.8842981912435972,-0.0009435487965677297,-0.110898,-36.10954
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.645,0.4302105388441476,-0.01586416309687779,0.888458919464418,-0.0011263393862024128,-0.112447,-35.96982
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.6475,0.42122046555859644,-0.01610971272602359,0.8925573139223705,-0.0013157953415184676,-0.11403,-35.829368
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.65,0.41212429126097483,-0.016358516180033526,0.8965913584586649,-0.0015121434599171043,-0.115648,-35.68817
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.6525,0.40292113238936944,-0.016610596090554344,0.9005589794129961,-0.0017156191436205508,-0.117301,-35.546212
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.655,0.39361011258344075,-0.016865973648867633,0.9044580440319254,-0.001926466778081459,-0.118991,-35.403477
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.6575,0.3841903637854259,-0.01712466846494603,0.9082863588364087,-0.002144940130195818,-0.120718,-35.25995
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.66,0.37466102740404467,-0.017386698416182126,0.9120416679475163,-0.0023713027675730403,-0.122485,-35.115616
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.6625,0.36502125554435444,-0.017652079485009988,0.9157216513693535,-0.002605828500210265,-0.124291,-34.970457
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.5,4.4,2.665,0.3552702123067127,-0.017920825584575525,0.9193239232281593,-0.002848801846022603,-0.126138,-34.824456
