1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5,0.81461573913289,-0.0135505990654799,0.565591507669721,0.0108227411707209,-0.072289,-35.217937
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5025,0.8103965828643578,-0.013853103115760124,0.5714441257206241,0.010884339862303902,-0.073179,-35.0811
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.505,0.8061111426499874,-0.014162399977018958,0.5772953105283821,0.010944851298875886,-0.074089,-34.943572
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5075,0.8017585636701217,-0.014478674897689559,0.5831447031786028,0.011004199086725982,-0.075019,-34.805337
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.51,0.7973379728085861,-0.014802119458917195,0.5889919313094617,0.011062302812028628,-0.07597,-34.666382
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5125,0.7928484781521697,-0.01513293183496451,0.5948366085552331,0.011119077815396073,-0.076943,-34.52669
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.515,0.7882891684723348,-0.015471317066089407,0.600678333963639,0.01117443495236865,-0.077938,-34.386247
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5175,0.7836591126883682,-0.015817487344572004,0.606516691385536,0.011228280338861392,-0.078955,-34.245037
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.52,0.7789573593111069,-0.016171662314608936,0.6123512488353758,0.011280515080508627,-0.079997,-34.103043
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5225,0.7741829358663669,-0.016534069386835208,0.6181815578207441,0.011331034984764989,-0.081063,-33.960249
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.525,0.7693348482971121,-0.016904944068281087,0.6240071526391954,0.011379730254531657,-0.082154,-33.816638
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5275,0.7644120803433724,-0.017284530308619907,0.629827549640459,0.01142648516197775,-0.083272,-33.672193
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.53,0.759413592898869,-0.017673080863613543,0.6356422464519569,0.011471177701120657,-0.084417,-33.526897
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5325,0.7543383233432235,-0.018070857676719367,0.6414507211654378,0.011513679217612203,-0.085589,-33.380731
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.535,0.749185184848581,-0.018478132279880436,0.6472524314823681,0.011553854014050947,-0.08679,-33.233677
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5375,0.7439530656594165,-0.018895186214582665,0.6530468138155461,0.011591558929003171,-0.088022,-33.085717
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.54,0.7386408283442015,-0.019322311474330868,0.6588332823442244,0.01162664288776336,-0.089284,-32.93683
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5425,0.7332473090175498,-0.01975981096976521,0.6646112280198346,0.011658946422721176,-0.090578,-32.786997
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.545,0.7277713165313795,-0.02020799901771493,0.6703800175191655,0.011688301161021347,-0.091905,-32.636197
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5475,0.7222116316335456,-0.020667201855566884,0.67613899214163,0.01171452927700646,-0.093266,-32.484411
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.55,0.7165670060922864,-0.02113775818241129,0.6818874666469893,0.011737442906717119,-0.094663,-32.331617
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5525,0.7108361617847773,-0.021620019728516616,0.6876247280296197,0.011756843521488225,-0.096097,-32.177793
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.555,0.705017789747933,-0.022114351854782638,0.6933500342251048,0.011772521257421505,-0.097569,-32.022916
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5575,0.699110549189527,-0.02262113418392228,0.6990626127446014,0.011784254197231354,-0.099081,-31.866964
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.56,0.6931130664575753,-0.02314076126522932,0.7047616592320582,0.011791807600649701,-0.100633,-31.709913
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5625,0.6870239339658109,-0.023673643274905024,0.7104463359389646,0.011794933079233643,-0.102229,-31.551739
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.565,0.6808417090729384,-0.02422020675403746,0.7161157701108893,0.01179336771104485,-0.103868,-31.392417
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5675,0.6745649129132568,-0.02478089538645326,0.7217690522795567,0.011786833090255305,-0.105554,-31.231922
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.57,0.6681920291760561,-0.025356170818799276,0.7274052344537226,0.011775034306279887,-0.107287,-31.070228
11.185,2.0,1.0,1.0,33.7,34.6,34.6,1.6,3.4,2.5725,0.6617215028310761,-0.025946513525351787,0.7330233282015084,0.01175765884653433,-0.10907,-30.907307
