1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5,0.721923854803739,-0.0105711183419904,0.680761281453424,0.00464530302797945,-0.067358,-38.750806
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5025,0.7164525488630099,-0.010751002407082114,0.6864024913515594,0.004612384617225192,-0.068052,-38.637294
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.505,0.710907815030295,-0.01093346255640906,0.6920279934989494,0.004577206722787068,-0.068758,-38.523502
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5075,0.7052889388666918,-0.011118530886251716,0.6976370995250071,0.004539698152958657,-0.069475,-38.409426
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.51,0.6995951988747435,-0.011306239626981532,0.7032291018487642,0.004499785541454682,-0.070205,-38.295062
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5125,0.6938258665635124,-0.011496621123943344,0.7088032731430212,0.004457393278347496,-0.070948,-38.180403
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.515,0.687980206522878,-0.011689707816868452,0.7143588657843839,0.004412443438757916,-0.071703,-38.065444
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5175,0.6820574765075943,-0.011885532217732588,0.7198951112888474,0.004364855709227588,-0.072471,-37.950181
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.52,0.6760569275316314,-0.012084126886970574,0.7254112197326285,0.004314547311698133,-0.073253,-37.834608
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5225,0.6699778039733942,-0.012285524407950513,0.730906379157897,0.004261432925020859,-0.074048,-37.71872
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.525,0.6638193436923941,-0.012489757359610068,0.7363797549631039,0.004205424603917168,-0.074857,-37.602511
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5275,0.6575807781580029,-0.012696858287148555,0.7418304892775681,0.004146431695308922,-0.07568,-37.485976
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.53,0.6512613325909494,-0.012906859670664074,0.7472577003199908,0.004084360751934413,-0.076518,-37.369109
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5325,0.6448602261182318,-0.013119793891619295,0.7526604817405718,0.004019115443163951,-0.077371,-37.251905
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.535,0.6383766719421617,-0.013335693197012975,0.7580379019464001,0.003950596462926308,-0.078238,-37.134359
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5375,0.6318098775242945,-0.013554589661126827,0.763389003409779,0.003878701434654618,-0.079122,-37.016465
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.54,0.625159044785017,-0.013776515144712313,0.7687128019591681,0.003803324813157908,-0.080021,-36.898217
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5425,0.6184233703196119,-0.014001501251472592,0.7740082860524095,0.003724357783321686,-0.080936,-36.779609
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.545,0.6116020456316545,-0.014229579281688672,0.7792744160319147,0.0036416881555383597,-0.081868,-36.660637
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5475,0.6046942573846342,-0.014460780182829315,0.7845101233614858,0.0035552002577655165,-0.082817,-36.541293
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.55,0.5976991876727203,-0.014695134496977662,0.7897143098444669,0.0034647748241071904,-0.083784,-36.421573
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5525,0.5906160143116679,-0.01493267230489591,0.7948858468228894,0.003370288879810617,-0.084768,-36.30147
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.555,0.583443911150854,-0.015173423166542554,0.8000235743573298,0.0032716156225676392,-0.08577,-36.180979
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5575,0.5761820484075196,-0.015417416057844725,0.805126300387169,0.0031686243000076347,-0.08679,-36.060093
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.56,0.5688295930243228,-0.015664679303518964,0.8101927998709568,0.0030611800832651285,-0.08783,-35.938807
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5625,0.561385709051353,-0.015915240505721517,0.8152218139066112,0.0029491439365025253,-0.088889,-35.817114
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.565,0.5538495580538144,-0.01616912646829918,0.8202120488311746,0.0028323724822657144,-0.089968,-35.695009
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5675,0.5462202995466385,-0.016426363116397145,0.8251621752998728,0.0027107178625462567,-0.091068,-35.572485
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.57,0.5384970914573308,-0.016686975411169702,0.8300708273442305,0.002584027595421299,-0.092188,-35.449535
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5725,0.5306790906184193,-0.01695098725932494,0.8349366014090149,0.0024521444271392284,-0.093329,-35.326154
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.575,0.5227654532909304,-0.017218421417219205,0.8397580553678049,0.0023149061795150593,-0.094492,-35.202335
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5775,0.5147553357203762,-0.017489299389204304,0.8445337075169781,0.002172145592497412,-0.095678,-35.078072
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.58,0.5066478947267994,-0.017763641319911826,0.8492620355479665,0.0020236901617642273,-0.096886,-34.953358
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5825,0.49844228833048054,-0.018041465880144443,0.8539414754976178,0.001869361971201918,-0.098118,-34.828186
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.585,0.4901376764149928,-0.01832279014602409,0.8585704206765515,0.001708977520119095,-0.099374,-34.70255
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5875,0.48173322142933606,-0.018607629471030538,0.8631472205754217,0.0015423475450418024,-0.100654,-34.576443
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.59,0.4732280891309805,-0.018895997350541562,0.8676701797490155,0.0013692768359347437,-0.10196,-34.449858
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5925,0.4646214493716891,-0.019187905278467445,0.8721375566781755,0.0011895640466883708,-0.103291,-34.322789
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.595,0.4559124769281091,-0.019483362595548327,0.8765475626095361,0.0010030014997091344,-0.104648,-34.195227
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.5975,0.44710035237914236,-0.019782376328861765,0.8808983603731576,0.0008093749844451446,-0.106033,-34.067167
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6,0.4381842630322367,-0.020084951022061794,0.8851880631781136,0.0006084635496771926,-0.107445,-33.938601
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6025,0.4291634039008017,-0.02039108855584489,0.8894147333862047,0.0004000392894007477,-0.108886,-33.809521
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.605,0.4200369787350217,-0.020700787958112532,0.8935763812639774,0.00018386712211986532,-0.110356,-33.67992
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6075,0.41080420110845955,-0.02101404520326838,0.8976709637132897,-4.0295436628174486e-05,-0.111855,-33.549791
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.61,0.4014642955629133,-0.021330853000060025,0.901696382980734,-0.00027269850870444774,-0.113385,-33.419126
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6125,0.3920164988140732,-0.02165120056734085,0.905650485346293,-0.0005136000949458079,-0.114947,-33.287917
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.615,0.3824600610206417,-0.021975073397095344,0.9095310597916477,-0.0007632663240830036,-0.11654,-33.156157
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6175,0.3727942471196703,-0.022302453004032118,0.9133358366486573,-0.001021971709197811,-0.118167,-33.023838
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.62,0.3630183382309546,-0.022633316661013078,0.9170624862285852,-0.0012899994119218551,-0.119827,-32.890951
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6225,0.35313163313343443,-0.022967637119545317,0.9207086174327601,-0.0015676415145854568,-0.121522,-32.757488
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.625,0.343133449816686,-0.0233053823145179,0.924271776345388,-0.00185519930052734,-0.123253,-32.623442
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6275,0.33302312711062876,-0.02364651505232238,0.9277494448094028,-0.0021529835427832886,-0.12502,-32.488803
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.63,0.3228000263967483,-0.02399099268144458,0.9311390389862862,-0.002461314801375077,-0.126825,-32.353563
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6325,0.3124635334042098,-0.024338766744565067,0.9344379079009058,-0.0027805237294271337,-0.128668,-32.217714
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.635,0.30201306009436535,-0.024689782611149753,0.9376433319725446,-0.0031109513883437008,-0.130551,-32.081246
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6375,0.29144804663727086,-0.025043979089453872,0.9407525215334069,-0.003452949572284751,-0.132474,-31.94415
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.64,0.28076796348393346,-0.025401288016799688,0.9437626153360053,-0.003806881142186469,-0.134439,-31.806418
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6425,0.2699723135381623,-0.02576163382692274,0.9466706790509749,-0.0041731203695768715,-0.136447,-31.66804
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.645,0.2590606344319843,-0.02612493309310862,0.9494737037570011,-0.004552053290445622,-0.138498,-31.529006
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6475,0.2480325009087451,-0.026491094045768222,0.9521686044246768,-0.0049440780694340455,-0.140595,-31.389306
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.65,0.23688752731808244,-0.026860016063017342,0.9547522183963015,-0.005349605374620711,-0.142738,-31.248931
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6525,0.22562537022719015,-0.02723158913273933,0.9572213038637403,-0.005769058763184515,-0.144929,-31.107871
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.655,0.2142457311528032,-0.027605693284517785,0.9595725383466881,-0.006202875078240253,-0.14717,-30.966116
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6575,0.2027483594185539,-0.02798219798972509,0.9618025171738231,-0.006651504857149527,-0.14946,-30.823654
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.66,0.19113305514243895,-0.028360961527946402,0.9639077519695516,-0.007115412751623101,-0.151803,-30.680475
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6625,0.17939967235930462,-0.028741830317802634,0.9658846691492126,-0.007595077959942621,-0.154198,-30.536568
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.665,0.16754812228334953,-0.02912463821011391,0.9677296084258442,-0.008090994671645538,-0.156649,-30.391922
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6675,0.15557837671583838,-0.029509205741207432,0.9694388213318111,-0.00860367252502949,-0.159156,-30.246526
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.67,0.14349047160333797,-0.029895339344034585,0.9710084697588,-0.00913363707785329,-0.161722,-30.100367
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6725,0.13128451075188574,-0.03028283051460166,0.9724346245199791,-0.00968143029162786,-0.164347,-29.953434
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.675,0.11896066970275833,-0.030671454931052115,0.9737132639382591,-0.010247611029912524,-0.167034,-29.805714
11.185,2.0,1.0,1.0,34.4,33.4,33.4,2.7,3.9,2.6775,0.10651919977554476,-0.03106097152255495,0.9748402724649273,-0.010832755571055572,-0.169785,-29.657195
