1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5,0.738739417549255,-0.00850939757220253,0.663475583184493,0.00365455449475836,-0.061514,-40.666868
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5025,0.7335812725910651,-0.008649829270813892,0.6690733274940991,0.0036276016331331386,-0.062109,-40.556208
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.505,0.7283546672766318,-0.008792155168099235,0.6746575018034934,0.0035989149505235452,-0.062714,-40.445327
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5075,0.7230589601461673,-0.008936396781995006,0.6802275121942545,0.0035684431979394193,-0.063329,-40.33422
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.51,0.7176935033214474,-0.009082575685834643,0.6857827486211259,0.0035361336513521084,-0.063954,-40.222882
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5125,0.7122576425503842,-0.009230713495064996,0.6913225844725651,0.003501932067353962,-0.064589,-40.111308
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.515,0.706750717258796,-0.009380831853036472,0.6968463761200933,0.0034657826374533537,-0.065235,-39.999494
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5175,0.7011720606097908,-0.00953295241581686,0.7023534624561907,0.003427627940963827,-0.065891,-39.887434
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.52,0.6955209995711554,-0.009687096835976267,0.7078431644205185,0.0033874088964444063,-0.066557,-39.775123
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5225,0.6897968549912176,-0.009843286745287647,0.7133147845141941,0.003345064711647161,-0.067235,-39.662557
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.525,0.683998941683608,-0.010001543736285623,0.7187676063019034,0.003300532831926694,-0.067925,-39.549729
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5275,0.6781265685214138,-0.01016188934262217,0.7242008939015948,0.0032537488870650454,-0.068626,-39.436636
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.53,0.6721790385412213,-0.01032434501815566,0.7296138914615063,0.003204646636464064,-0.069338,-39.323272
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5325,0.6661556490575632,-0.01048893211470568,0.7350058226242857,0.003153157912656147,-0.070063,-39.209632
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.535,0.6600556917883118,-0.010655671858403775,0.7403758899779642,0.0030992125630826743,-0.070799,-39.09571
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5375,0.6538784529915971,-0.010824585324565766,0.7457232744935292,0.003042738390088224,-0.071549,-38.981502
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.54,0.6476232136148282,-0.010995693411007807,0.7510471349488613,0.002983661089077069,-0.072311,-38.867002
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5425,0.6412892494564417,-0.011169016809725372,0.756346607338802,0.002921904184777137,-0.073086,-38.752205
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.545,0.6348758313410218,-0.011344575976848726,0.7616208042711017,0.0028573889655548437,-0.073875,-38.637105
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5475,0.6283822253084715,-0.011522391100785796,0.7668688143480246,0.002790034415723193,-0.074677,-38.521698
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.55,0.6218076928179166,-0.011702482068457507,0.7720897015333806,0.0027197571457830837,-0.075493,-38.405978
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5525,0.6151514909671055,-0.011884868429527098,0.7772825045047524,0.002646471320537265,-0.076323,-38.289938
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.555,0.6084128727280391,-0.012069569358519295,0.7824462359907051,0.0025700885850136078,-0.077168,-38.173575
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5575,0.6015910871996368,-0.012256603614720234,0.7875798820927677,0.0024905179881334425,-0.078028,-38.056883
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.56,0.5946853798782742,-0.012445989499744025,0.7926824015919758,0.0024076659040587127,-0.078902,-37.939854
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5625,0.5876949929470454,-0.012637744812645329,0.7977527252397784,0.0023214359511497746,-0.079793,-37.822486
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.565,0.5806191655846505,-0.012831886802452395,0.8027897550331324,0.002231728908464007,-0.080699,-37.70477
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5675,0.5734571342948515,-0.013028432117987982,0.8077923634735898,0.0021384426297236707,-0.081621,-37.586703
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.57,0.5662081332574651,-0.01322739675483912,0.8127593928102331,0.0020414719546789314,-0.08256,-37.468277
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5725,0.5588713947019035,-0.013428795999330686,0.8176896542662929,0.0019407086177908562,-0.083515,-37.349488
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.575,0.5514461493043227,-0.013632644369348945,0.8225819272493203,0.0018360411541562573,-0.084488,-37.230329
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5775,0.5439316266094758,-0.013838955551855436,0.8274349585447854,0.0017273548025948582,-0.085479,-37.110794
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.58,0.5363270554784112,-0.014047742336921855,0.8322474614930045,0.0016145314058166461,-0.086487,-36.990878
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5825,0.5286316645631942,-0.01425901654811007,0.8370181151493117,0.0014974493075853431,-0.087514,-36.870574
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.585,0.5208446828098965,-0.01447278896901099,0.8417455634274095,0.0013759832467913234,-0.08856,-36.749876
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5875,0.5129653399911176,-0.014689069265747909,0.8464284142258613,0.0012500042483450844,-0.089625,-36.628778
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.59,0.5049928672693802,-0.014907865905239674,0.8510652385377098,0.0011193795108000036,-0.09071,-36.507274
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5925,0.49692649779276604,-0.015129186069009547,0.8556545695432372,0.000983972290610178,-0.091815,-36.385357
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.595,0.4887654673242368,-0.01535303556231371,0.8601949016858988,0.0008436417829270526,-0.092941,-36.263021
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.5975,0.4805090149061103,-0.015579418718353616,0.8646846897315165,0.0006982429988347309,-0.094088,-36.14026
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.6,0.47215638356122924,-0.015808338297323962,0.869122347810834,0.0005476266389223828,-0.095256,-36.017067
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.6025,0.4637068210324373,-0.01603979538003492,0.8735062484455747,0.00039163896308759506,-0.096446,-35.893435
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.605,0.45515958056198497,-0.016273789255835447,0.8778347215581901,0.00023012165646236064,-0.097659,-35.769358
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.6075,0.4465139217125964,-0.016510317304550125,0.8821060534655261,6.291169134938603e-05,-0.098896,-35.644829
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.61,0.43776911123196116,-0.01674937487212715,0.8863184858566757,-0.00011015881494663072,-0.100155,-35.51984
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.6125,0.42892442396248,-0.016990955139680602,0.8904702147553419,-0.0002892627465126626,-0.101439,-35.394386
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.615,0.41997914379815726,-0.01723504898559365,0.8945593894670811,-0.0004745781395691934,-0.102748,-35.268458
11.185,2.0,1.0,1.0,34.3,33.2,33.2,3.6,3.5,2.6175,0.4109325646906035,-0.017481644840332045,0.8985841115118548,-0.0006662883376880914,-0.104083,-35.14205
