1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5,0.849684246738418,-0.00898965618254994,0.514712918644668,0.00801295075623832,-0.057301,-38.385682
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5025,0.8461361022296178,-0.009178097306186619,0.5204018035335881,0.008057138911025358,-0.057866,-38.263623
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.505,0.842533516706128,-0.009370181541103034,0.5260902170121017,0.008100656555224033,-0.058441,-38.141154
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5075,0.8388759324988274,-0.009565989344241018,0.5317778906841281,0.008143465968088686,-0.059027,-38.018264
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.51,0.8351627828664578,-0.00976560346052308,0.5374645478986917,0.008185527878049602,-0.059623,-37.894945
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5125,0.8313934918307565,-0.00996910900395114,0.5431499034763771,0.008226801392271358,-0.060231,-37.771187
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.515,0.8275674740081362,-0.010176593542147776,0.5488336634262232,0.00826724392258885,-0.060851,-37.646979
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5175,0.8236841344378171,-0.010388147184512798,0.554515524652647,0.008306811107609061,-0.061482,-37.522311
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.52,0.8197428684062918,-0.010603862674176916,0.5601951746520226,0.008345456730753422,-0.062125,-37.397174
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5225,0.8157430612680243,-0.010823835483945336,0.5658722911984554,0.008383132633999745,-0.062781,-37.271555
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.525,0.8116840882622421,-0.01104816391643686,0.5715465420183365,0.00841978862706705,-0.063449,-37.145445
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5275,0.807565314325709,-0.01127694920863301,0.5772175844531962,0.00845537239176898,-0.064131,-37.018832
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.53,0.8033860939013333,-0.011510295641068554,0.5828850651103578,0.008489829381242377,-0.064826,-36.891706
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5325,0.7991457707424724,-0.011748310651904816,0.5885486195008841,0.008523102713738016,-0.065534,-36.764054
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.535,0.7948436777127805,-0.011991104956144643,0.5942078716642706,0.008555133060637854,-0.066257,-36.635865
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5375,0.7904791365814371,-0.012238792670261841,0.5998624337792974,0.008585858528340342,-0.066995,-36.507127
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.54,0.7860514578135859,-0.01249149144253619,0.6055119057604491,0.008615214533629264,-0.067748,-36.377829
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5425,0.781559940355799,-0.012749322589401183,0.6111558748392548,0.008643133672114719,-0.068516,-36.247956
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.545,0.7770038714163754,-0.01301241123813275,0.6167939151298789,0.008669545579304794,-0.0693,-36.117498
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5475,0.7723825262402662,-0.013280886476226442,0.6224255871782365,0.008694376783834378,-0.0701,-35.98644
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.55,0.7676951678783974,-0.013554881507833563,0.6280504374939004,0.008717550552343231,-0.070918,-35.85477
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5525,0.7629410469511725,-0.013834533817648275,0.633667998063975,0.008738986725457417,-0.071752,-35.722475
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.555,0.7581194014058834,-0.014119985342666388,0.6392777858481149,0.00875860154428764,-0.072605,-35.589539
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5575,0.753229456267768,-0.014411382652259774,0.6448793022537804,0.008776307466814045,-0.073476,-35.45595
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.56,0.7482704233844274,-0.014708877137042196,0.6504720325907783,0.008792012973478678,-0.074365,-35.321692
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5625,0.7432415011632902,-0.015012625207031154,0.6560554455040831,0.008805622361255361,-0.075275,-35.186751
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.565,0.7381418743017877,-0.015322788499646913,0.6616289923838659,0.00881703552540958,-0.076204,-35.051111
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5675,0.732970713509892,-0.01563953409812072,0.66719210675158,0.008826147728100107,-0.077155,-34.914758
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.57,0.7277271752246243,-0.015963034760929216,0.6727442036209038,0.008832849352906623,-0.078126,-34.777675
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.4,1.8,2.5725,0.7224104013161234,-0.016293469162906537,0.6782846788322274,0.008837025644295308,-0.07912,-34.639846
