1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.5,0.623458738914184,-0.0168509288912667,0.770254701067174,0.00593020658043706,-0.078916,-34.960444
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.5025,0.6166541243959051,-0.017148826341152387,0.7755757499125158,0.005856608554956279,-0.079858,-34.836205
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.505,0.6097638118862861,-0.01745167965542281,0.780865470434146,0.005778743612894945,-0.080819,-34.711411
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.5075,0.6027870168243907,-0.017759577885045494,0.7861227713919571,0.005696460527900849,-0.0818,-34.586052
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.51,0.5957229500308125,-0.018072611841811335,0.7913465318473494,0.0056096024426054115,-0.0828,-34.460115
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.5125,0.5885708179355281,-0.018390874133885772,0.7965356003408193,0.005518006628933403,-0.083821,-34.333591
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.515,0.581329822821569,-0.018714459201966415,0.8016887940462174,0.00542150423642045,-0.084863,-34.206467
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.5175,0.5739991630852552,-0.019043463356041252,0.8068048979009097,0.005319920027825619,-0.085926,-34.078732
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.52,0.5665780335137156,-0.019377984812740945,0.8118826637110638,0.005213072101275163,-0.087012,-33.950373
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.5225,0.5590656255805084,-0.019718123733272905,0.8169208092312068,0.005100771598121021,-0.08812,-33.821379
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.525,0.5514611277601245,-0.020063982261924206,0.8219180172172009,0.004982822395637179,-0.089252,-33.691737
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.5275,0.5437637258622204,-0.0204156645651156,0.8268729344517073,0.0048590207836153865,-0.090409,-33.561434
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.53,0.5359726033864721,-0.020773276870983345,0.831784170741167,0.004729155123852141,-0.09159,-33.430456
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.5325,0.5280869418989368,-0.02113692750946202,0.8366502978832769,0.004593005491444406,-0.092796,-33.298791
11.185,2.0,1.0,1.0,34.9,34.4,34.4,3.6,2.1,2.535,0.5201059214308745,-0.021506726952834943,0.8414698486038842,0.004450343296731459,-0.094029,-33.166423
