1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.5,0.645213009607015,-0.0119627786649069,0.753589704586276,0.00389917523255764,-0.069178,-38.004871
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.5025,0.6387696890065943,-0.012150255017673507,0.7589529093006714,0.0038370917270777,-0.069889,-37.895424
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.505,0.6322461649143761,-0.012340014610163132,0.7642887846771309,0.0037720935134876055,-0.070612,-37.785736
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.5075,0.625641748335381,-0.012532072069890494,0.7695963873339263,0.0037040979935491986,-0.071346,-37.675804
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.51,0.618955747479419,-0.012726441438161422,0.774874749517119,0.0036330203381184814,-0.072093,-37.565622
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.5125,0.6121874680343078,-0.012923136123958174,0.7801228785021821,0.0035587734290216137,-0.072852,-37.455188
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.515,0.6053362134562863,-0.013122168855459759,0.785339755983741,0.0034812677996539695,-0.073623,-37.344498
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.5175,0.598401285278416,-0.013323551629089426,0.7905243374533599,0.0034004115743025,-0.074408,-37.233548
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.52,0.5913819834377407,-0.013527295655985783,0.7956755515653556,0.003316110406180051,-0.075206,-37.122334
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.5225,0.5842776066220606,-0.01373341130577181,0.8007922994905865,0.0032282674141564643,-0.076017,-37.010852
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.525,0.5770874526371533,-0.013941908047514395,0.805873454258227,0.003136783118199294,-0.076843,-36.899098
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.5275,0.5698108187953381,-0.014152794387742085,0.810917860085538,0.003041555373503703,-0.077682,-36.787068
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.53,0.5624470023263088,-0.014366077805395153,0.8159243316956502,0.0029424793033182685,-0.078535,-36.67476
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.5325,0.5549953008111822,-0.014581764683575334,0.8208916536234201,0.002839447230473822,-0.079403,-36.562167
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.535,0.547455012640743,-0.014799860237954546,0.8258185795094398,0.0027323486076051957,-0.080286,-36.449287
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.4,3.1,2.5375,0.539825437498921,-0.015020368441697445,0.8307038313822814,0.0026210699460842146,-0.081184,-36.336116
