1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5,0.772088154950908,-0.00664681334583087,0.625012275406887,0.00280521880991114,-0.057883,-42.835844
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5025,0.7674515763718394,-0.006760009308229253,0.6305956509043316,0.0027869357264331705,-0.058445,-42.719326
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.505,0.7627522927337143,-0.0068748691756789475,0.6361697358216316,0.0027673784209824403,-0.059016,-42.60252
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5075,0.7579897060524777,-0.006991418981922288,0.6417340649577575,0.0027465080494652313,-0.059597,-42.485419
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.51,0.7531632110433377,-0.00710968524595348,0.6472881601573622,0.0027242845326664634,-0.060188,-42.368016
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5125,0.7482721950883833,-0.0072296949819587696,0.6528315299387288,0.002700666511303053,-0.060789,-42.250301
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.515,0.7433160382074518,-0.007351475709481384,0.6583636691111665,0.002675611299196378,-0.061401,-42.132266
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5175,0.7382941130324796,-0.007475055463817834,0.663884058381529,0.0026490748344720687,-0.062023,-42.013904
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.52,0.7332057847855508,-0.007600462806652475,0.6693921639495736,0.002621011628689336,-0.062656,-41.895206
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5225,0.7280504112609074,-0.007727726836937455,0.6748874370918049,0.0025913747137971325,-0.0633,-41.776162
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.525,0.72282734281116,-0.007856877202025698,0.6803693137335074,0.002560115586807762,-0.063955,-41.656765
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5275,0.7175359223379674,-0.007987944109064804,0.6858372140086078,0.0025271841520724597,-0.064622,-41.537006
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.53,0.7121754852874717,-0.008120958336660065,0.6912905418070231,0.0024925286610364664,-0.0653,-41.416874
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5325,0.7067453596507769,-0.00825595124681514,0.6967286843091355,0.0024560956493437365,-0.065991,-41.296363
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.535,0.701244865969772,-0.008392954797159622,0.702151011507025,0.002417829871153396,-0.066694,-41.175461
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5375,0.6956733173486349,-0.00853200155347274,0.7075568757120754,0.002377674230521898,-0.06741,-41.05416
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.54,0.6900300194713345,-0.008673124702513184,0.7129456110485624,0.0023355697096954283,-0.068139,-40.93245
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5425,0.6843142706254933,-0.008816358065165385,0.7183165329328204,0.002291455294147559,-0.068881,-40.810321
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.545,0.6785253617329745,-0.00896173610991322,0.7236689375375724,0.0022452678941867767,-0.069637,-40.687764
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5475,0.672662576387582,-0.0091092939666522,0.7290021012409821,0.0021969422629471353,-0.070407,-40.564768
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.55,0.6667251909002614,-0.009259067440852434,0.7343152800600057,0.0021464109105634142,-0.07119,-40.441324
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5525,0.6607124743522463,-0.00941109302808443,0.7396077090675592,0.0020936040143192556,-0.071989,-40.31742
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.555,0.6546236886565634,-0.009565407928921108,0.7448786017930503,0.002038449324542677,-0.072803,-40.193046
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5575,0.6484580886283667,-0.009722050064229597,0.7501271496057806,0.00198087206600858,-0.073632,-40.068191
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.56,0.6422149220645822,-0.009881058090866871,0.7553525210807072,0.001920794834591719,-0.074476,-39.942844
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5625,0.6358934298333574,-0.010042471417794331,0.7605538613460523,0.0018581374888962316,-0.075337,-39.816994
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.565,0.6294928459738348,-0.010206330222627215,0.765730291412219,0.001792817036569057,-0.076214,-39.69063
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5675,0.6230123978068072,-0.010372675468634409,0.7708809074814509,0.0017247475149845546,-0.077108,-39.563739
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.57,0.6164513060568062,-0.010541548922206198,0.7760047802376625,0.0016538398659656337,-0.07802,-39.43631
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5725,0.6098087849862305,-0.010712993170807672,0.7811009541158453,0.0015800018041832499,-0.078949,-39.30833
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.575,0.6030840425421202,-0.010887051641435668,0.7861684465504207,0.0015031376788505965,-0.079897,-39.179787
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5775,0.5962762805162329,-0.011063768619598926,0.7912062472018995,0.0014231483283009014,-0.080864,-39.050668
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.58,0.5893846947190893,-0.01124318926884054,0.7962133171611774,0.001339930927007679,-0.081849,-38.92096
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5825,0.5824084751686842,-0.011425359650824066,0.8011885881307704,0.0012533788245740816,-0.082855,-38.79065
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.585,0.5753468062945998,-0.011610326746003336,0.8061309615822624,0.0011633813761828913,-0.083881,-38.659723
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5875,0.5681988671582731,-0.011798138474898317,0.8110393078892131,0.001069823763960576,-0.084927,-38.528167
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.59,0.5609638316902201,-0.011988843719998973,0.8159124654347286,0.0009725868086676883,-0.085995,-38.395966
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5925,0.553640868945024,-0.012182492348319493,0.8207492396928797,0.0008715467710824746,-0.087086,-38.263106
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.595,0.5462291433749701,-0.012379135234625858,0.8255484022830913,0.0007665751423965455,-0.088198,-38.129572
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.5975,0.5387278151231915,-0.012578824285359818,0.8303086899966092,0.0006575384228871574,-0.089334,-37.995348
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6,0.5311360403372736,-0.012781612463282348,0.835028803794091,0.000544297888073605,-0.090494,-37.860419
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6025,0.5234529715042829,-0.01298755381285846,0.8397074077733109,0.0004267093415016309,-0.091678,-37.724767
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.605,0.5156777578082125,-0.013196703486406837,0.8443431281059429,0.0003046228532307352,-0.092888,-37.588377
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6075,0.5078095455109033,-0.013409117771034176,0.8489345519422986,0.00017788248302409918,-0.094124,-37.451232
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.61,0.4998474783575231,-0.013624854116375163,0.8534802262828461,4.63259871585828e-05,-0.095386,-37.313313
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6125,0.49179069800773195,-0.013843971163155232,0.8579786568152736,-9.021549231816859e-05,-0.096676,-37.174602
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.615,0.4836383444937069,-0.014066528772592981,0.8624283067157704,-0.00023191775715460032,-0.097994,-37.035081
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6175,0.47538955670625666,-0.014292588056653422,0.866827595413125,-0.0003789639026656767,-0.099342,-36.89473
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.62,0.46704347291028653,-0.014522211409161673,0.8711748973141418,-0.0005315446892046498,-0.10072,-36.75353
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6225,0.45859923129093383,-0.014755462537780473,0.875468540488784,-0.0006898589369644659,-0.102128,-36.611461
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.625,0.45005597053176,-0.0149924064968479,0.879706805313323,-0.000854113945879344,-0.103569,-36.468501
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6275,0.4414128304264053,-0.015233109721066345,0.8838879230696771,-0.0010245259425554988,-0.105043,-36.324628
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.63,0.43266895252520593,-0.015477640060022156,0.8880100744989494,-0.001201320556331915,-0.106551,-36.17982
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6325,0.4238234808183123,-0.015726066813504982,0.8920713883070626,-0.0013847333267636426,-0.108094,-36.034055
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.635,0.4148755624569114,-0.015978460767582348,0.896069939620178,-0.001575010245030185,-0.109673,-35.887308
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6375,0.40582434851424254,-0.016234894231367526,0.9000037483874339,-0.0017724083320039064,-0.11129,-35.739555
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.64,0.39666899478812045,-0.016495441074400076,0.903870777728307,-0.0019771962559705304,-0.112945,-35.590769
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6425,0.38740866264681373,-0.016760176764533716,0.9076689322216767,-0.002189654993277314,-0.114641,-35.440926
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.645,0.3780425199201517,-0.017029178406198293,0.9113960561334024,-0.002410078535499738,-0.116378,-35.289998
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6475,0.3685697418378596,-0.01730252477886847,0.9150499315789434,-0.0026387746470659837,-0.118157,-35.137956
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.65,0.3589895120171643,-0.01758029637553251,0.9186282766172238,-0.0028760656776662882,-0.119981,-34.984771
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6525,0.34930102350188286,-0.017862575440905203,0.9221287432715575,-0.0031222894342034582,-0.121851,-34.830414
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.655,0.33950347985522533,-0.018149446009074026,0.9255489154730799,-0.0033778001175208423,-0.123769,-34.674852
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6575,0.3295960963087313,-0.018440993940199938,0.9288863069216285,-0.0036429693296760146,-0.125736,-34.518054
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.66,0.3195781009698469,-0.01873730695581404,0.9321383588585285,-0.003918187158123295,-0.127754,-34.359985
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6625,0.30944873609081375,-0.019038474672159036,0.9353024377451389,-0.004203863343831286,-0.129825,-34.20061
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.665,0.2992072594016655,-0.019344588630911475,0.9383758328403744,-0.004500428541103986,-0.131951,-34.039894
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6675,0.2888529455103503,-0.01965574232648994,0.9413557536696578,-0.0048083356777025845,-0.134134,-33.877797
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.67,0.2783850873731486,-0.019972031228999612,0.944239327376943,-0.005128061424796295,-0.136376,-33.714281
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6725,0.2678029978387989,-0.02029355280167708,0.9470235959504962,-0.005460107787313108,-0.13868,-33.549306
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.675,0.2571060112700081,-0.020620406511484484,0.9497055133120502,-0.00580500382643334,-0.141049,-33.382827
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6775,0.2462934852462926,-0.020952693831241136,0.9522819422577449,-0.006163307527288034,-0.143484,-33.2148
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.68,0.23536480235243648,-0.021290518231377654,0.9547496512378957,-0.006535607826409396,-0.145989,-33.04518
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.6825,0.22431937205725633,-0.021633985159034308,0.9571053109610641,-0.006922526815156103,-0.148567,-32.873918
11.185,2.0,1.0,1.0,34.1,34.0,34.0,4.4,3.7,2.685,0.2131566326877761,-0.021983202001795994,0.9593454908061547,-0.00732472213723048,-0.15122,-32.700963
