1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5,0.85053217118004,-0.00854750991342561,0.512900348711017,0.00742066967090306,-0.059154,-38.923618
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5025,0.8469882076638954,-0.008723242092551748,0.5186069285812116,0.007456504146133507,-0.059724,-38.804327
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.505,0.8433894273690553,-0.008902184239406412,0.5243134637738013,0.007491543291160195,-0.060305,-38.684708
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5075,0.8397352632008915,-0.009084401011603469,0.53001968859271,0.0075257480043908415,-0.060895,-38.564755
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.51,0.8360251389424287,-0.009269958641100348,0.5357253289696949,0.007559077665493502,-0.061497,-38.44446
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5125,0.832258469104101,-0.009458924978306502,0.5414301021854764,0.007591490072633815,-0.062109,-38.323815
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.515,0.8284346587714759,-0.009651369537560033,0.5471337165813795,0.007622941376875801,-0.062732,-38.202812
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5175,0.8245531034509592,-0.009847363544017556,0.5528358712611215,0.007653386013604184,-0.063366,-38.081443
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.52,0.820613188913478,-0.010046979982004874,0.5585362557823959,0.0076827766308186895,-0.064012,-37.9597
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5225,0.8166142910361677,-0.01025029364487665,0.564234549837846,0.007711064014142158,-0.06467,-37.837575
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.525,0.8125557756420652,-0.01045738118643543,0.5699304229250564,0.007738197008375523,-0.06534,-37.715059
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5275,0.8084369983378278,-0.010668321173961763,0.5756235340051318,0.007764122435423266,-0.066022,-37.592145
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.53,0.8042573043495065,-0.010883194142909414,0.5813135311494362,0.007788785008402992,-0.066717,-37.468824
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5325,0.8000160283563889,-0.011102082653320045,0.5870000511740366,0.007812127241741955,-0.067425,-37.345087
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.535,0.7957124943229475,-0.011325071348015305,0.5926827192613938,0.007834089357052276,-0.068146,-37.220925
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5375,0.7913460153289261,-0.011552247012624384,0.5983611485687912,0.0078546091845643,-0.068881,-37.09633
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.54,0.7869158933976,-0.011783698637508007,0.604034939823007,0.007873622059884901,-0.06963,-36.971293
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5425,0.7824214193222564,-0.012019517481641599,0.6097036809006865,0.007891060715833693,-0.070394,-36.845804
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.545,0.7778618724909386,-0.01225979713852104,0.615366946393861,0.007906855169095907,-0.071172,-36.719856
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5475,0.7732365207095234,-0.012504633604158655,0.6210242971600249,0.007920932601414625,-0.071965,-36.593437
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.55,0.7685446200231663,-0.012754125347236207,0.6266752798561744,0.007933217235029178,-0.072774,-36.466539
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5525,0.7637854145362154,-0.013008373381486006,0.6323194264561531,0.007943630202048526,-0.073599,-36.339152
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.555,0.7589581362306407,-0.013267481340371392,0.6379562537506599,0.007952089407429518,-0.07444,-36.211267
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5575,0.7540620047830757,-0.01353155555414148,0.643585262829212,0.0079585093852105,-0.075298,-36.082873
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.56,0.7490962273805594,-0.013800705129334763,0.6492059385433366,0.007962801147628417,-0.076173,-35.95396
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5625,0.744059998535079,-0.014075042030810806,0.6548177489502337,0.007964872026725552,-0.077065,-35.824519
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.565,0.7389524998970177,-0.014354681166388003,0.660420144736111,0.007964625508027071,-0.077976,-35.694539
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5675,0.7337729000676353,-0.014639740474170382,0.6660125586183545,0.007961961055844511,-0.078905,-35.564009
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.57,0.7285203544107042,-0.014930341012645091,0.6715944047256638,0.007956773929732616,-0.079854,-35.432919
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5725,0.7231940048634448,-0.015226607053636374,0.6771650779552315,0.007948954991596585,-0.080822,-35.301258
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.575,0.7177929797469123,-0.015528666178201787,0.6827239533060115,0.007938390502915517,-0.08181,-35.169014
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5775,0.7123163935760071,-0.015836649375558377,0.6882703851870619,0.007924961911512403,-0.08282,-35.036177
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.58,0.706763346869286,-0.016150691145127422,0.6938037066999005,0.007908545627265702,-0.08385,-34.902735
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5825,0.7011329259587687,-0.016470929601788063,0.6993232288937762,0.007889012786116775,-0.084902,-34.768676
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.585,0.6954242027999614,-0.016797506584429762,0.7048282399926715,0.007866229001686152,-0.085977,-34.633989
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5875,0.6896362347823127,-0.017130567767895673,0.7103180045928207,0.007840054103765792,-0.087075,-34.498661
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.59,0.683768064540369,-0.0174702627784068,0.7157917628294499,0.007810341862906096,-0.088197,-34.36268
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5925,0.6778187197658816,-0.01781674531255938,0.7212487295113781,0.007776939700263656,-0.089344,-34.226033
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.595,0.6717872130211724,-0.01817017325998465,0.7266880932220524,0.007739688381820297,-0.090516,-34.088708
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.5975,0.6656725415540591,-0.018530708829760684,0.7321090153855138,0.007698421696022668,-0.091714,-33.950692
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6,0.6594736871146833,-0.01889851868066409,0.7375106292957043,0.007652966113827273,-0.092938,-33.811971
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6025,0.653189615774616,-0.019273774055345045,0.742892039107444,0.007603140430065501,-0.094191,-33.672532
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.605,0.6468192777486185,-0.0196566509185083,0.7482523187873107,0.007548755384967706,-0.095472,-33.53236
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6075,0.6403616072195022,-0.020047330099177196,0.7535905110225642,0.0074896132646048216,-0.096782,-33.391442
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.61,0.6338155221665394,-0.020445997437111948,0.7589056260861363,0.007425507478917165,-0.098122,-33.249764
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6125,0.627179924197921,-0.02085284393344836,0.7641966406556197,0.007356222115906929,-0.099494,-33.10731
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.615,0.6204536983877953,-0.02126806590561431,0.7694624965840384,0.0072815314704677975,-0.100897,-32.964066
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6175,0.6136357131184726,-0.0216918651465715,0.7747020996200897,0.007201199546215277,-0.102334,-32.820016
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.62,0.6067248199284176,-0.02212444908842003,0.7799143180753616,0.00711497952856256,-0.103805,-32.675144
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6225,0.5997198533666919,-0.022566030970387882,0.7850979814359463,0.007022613227156994,-0.105312,-32.529435
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.625,0.5926196308546,-0.0230168300112142,0.790251878915633,0.00692383048565406,-0.106854,-32.382872
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6275,0.5854229525552946,-0.023477071585913577,0.7953747579477691,0.006818348556653682,-0.108435,-32.235438
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.63,0.5781286012522153,-0.02394698740689108,0.8004653226126417,0.006705871439461078,-0.110054,-32.087116
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6325,0.5707353422372666,-0.024426815709347852,0.8055222319970534,0.006586089178156461,-0.111714,-31.937889
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.635,0.5632419232097355,-0.024916801440892995,0.8105440984825575,0.006458677117265949,-0.113415,-31.787738
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6375,0.5556470741870322,-0.025417196455239276,0.8155294859585674,0.0063232951121173445,-0.11516,-31.636645
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.64,0.5479495074284018,-0.025928259709824698,0.8204769079563433,0.006179586690737489,-0.116948,-31.484592
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6425,0.5401479173728954,-0.0264502574671559,0.8253848256995454,0.006027178163901285,-0.118783,-31.331558
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.645,0.5322409805929613,-0.026983463499617232,0.8302516460667895,0.005865677679675355,-0.120665,-31.177525
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6475,0.5242273557651561,-0.02752815929743106,0.8350757194612979,0.005694674218506322,-0.122597,-31.022471
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.65,0.5161056836595777,-0.02808463427938741,0.8398553375824451,0.005513736524586635,-0.124579,-30.866376
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6525,0.5078745871498219,-0.02865318600588022,0.8445887310935486,0.005322411968884853,-0.126615,-30.709219
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.655,0.49953267124535206,-0.029234120393701813,0.8492740671799333,0.005120225338848626,-0.128705,-30.550978
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6575,0.4910785231483884,-0.02982775193194261,0.8539094469908367,0.004906677549377192,-0.130853,-30.39163
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.66,0.4825107123376133,-0.03043440389822546,0.8584929029582014,0.004681244269209521,-0.133059,-30.231152
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6625,0.4738277906811885,-0.031054408574370095,0.8630223959849743,0.004443374456382292,-0.135326,-30.06952
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.665,0.4650282925818137,-0.03168810746043051,0.8674958124948842,0.004192488795872929,-0.137657,-29.90671
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6675,0.4561107351568481,-0.03233585148587038,0.8719109613350982,0.003927978031954572,-0.140054,-29.742698
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.67,0.44707361845676535,-0.032998001216440864,0.8762655705224932,0.0036492011871434057,-0.14252,-29.577456
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6725,0.4379154257255632,-0.033674927055095165,0.8805572838235188,0.003355483658911209,-0.145057,-29.410959
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.675,0.4286346237071211,-0.03436700943500917,0.884783657156839,0.0030461151845599566,-0.147668,-29.24318
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6775,0.4192296630018786,-0.035074639002476676,0.8889421548070641,0.0027203476638021687,-0.150356,-29.07409
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.68,0.40969897847867354,-0.03579821678710037,0.8930301454369268,0.0023773928276541994,-0.153125,-28.90366
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6825,0.4000409897471116,-0.03653815435630426,0.8970448978841642,0.002016419741219619,-0.155977,-28.731861
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.685,0.3902541016963647,-0.03729487395073859,0.900983576728266,0.0016365521268055271,-0.158916,-28.558662
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6875,0.380336705106991,-0.0380688085966276,0.904843237610912,0.00123686549256701,-0.161946,-28.384032
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.69,0.37028717734307504,-0.03886040219051178,0.9086208222925509,0.0008163840504977722,-0.16507,-28.207938
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6925,0.3601038831327884,-0.03967010955115225,0.912313153426031,0.0003740774060668302,-0.168294,-28.030346
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.695,0.3497851754464767,-0.040498396432573906,0.9159169290264351,-9.114299987344427e-05,-0.171621,-27.851221
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.6975,0.33932939648232646,-0.04134573949132198,0.919428716614466,-0.0005804277181372172,-0.175055,-27.670529
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.7,0.32873487877097424,-0.04221262619996085,0.9228449470085781,-0.0010949934104862854,-0.178602,-27.488231
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.7025,0.3179999464117127,-0.043099554697647355,0.9261619077387758,-0.001636127286684189,-0.182268,-27.30429
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.705,0.30712291645453466,-0.044007033567228626,0.9293757360524745,-0.002205191887371928,-0.186056,-27.118667
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.7075,0.29610210044403573,-0.04493558152671878,0.9324824114799437,-0.002803630243595893,-0.189974,-26.931319
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.71,0.28493580614321334,-0.04588572702117343,0.9354777479237832,-0.003432971446900309,-0.194027,-26.742206
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.7125,0.2736223394575415,-0.04685800769885337,0.9383573852333692,-0.004094836667321594,-0.198221,-26.551284
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.715,0.26216000658235505,-0.04785296975311315,0.9411167802213853,-0.004790945660420513,-0.202565,-26.358507
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.7175,0.2505471163996747,-0.04887116710860492,0.943751197075232,-0.005523123808714741,-0.207066,-26.163828
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.72,0.23878198315411267,-0.04991316042709166,0.9462556971113927,-0.006293309747570991,-0.21173,-25.9672
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.7225,0.22686292944157888,-0.050979515904341195,0.9486251278154947,-0.007103563630848027,-0.216567,-25.768571
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,3.0,2.725,0.21478828954924753,-0.05207080382512334,0.9508541111049282,-0.007956076097399047,-0.221587,-25.56789
