1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.2,34.2,2.9,2.0,2.5,0.808256324419123,-0.0121186716459789,0.576277887893908,0.00953153012526422,-0.063987,-36.239484
11.185,2.0,1.0,1.0,33.8,34.2,34.2,2.9,2.0,2.5025,0.8040879905381895,-0.012372487465589381,0.5819418408178851,0.009576221559217382,-0.064695,-36.112197
11.185,2.0,1.0,1.0,33.8,34.2,34.2,2.9,2.0,2.505,0.7998589716707998,-0.012631489078307797,0.5876014847119576,0.009619834674409763,-0.065418,-35.984345
11.185,2.0,1.0,1.0,33.8,34.2,34.2,2.9,2.0,2.5075,0.7955686054308455,-0.012895804611106437,0.5932564560281284,0.009662309771630911,-0.066155,-35.855916
11.185,2.0,1.0,1.0,33.8,34.2,34.2,2.9,2.0,2.51,0.7912162177952797,-0.01316556625121063,0.5989063797610259,0.009703584421343652,-0.066908,-35.726897
11.185,2.0,1.0,1.0,33.8,34.2,34.2,2.9,2.0,2.5125,0.7868011228573855,-0.01344091040511132,0.6045508690487167,0.009743593326477042,-0.067676,-35.597276
11.185,2.0,1.0,1.0,33.8,34.2,34.2,2.9,2.0,2.515,0.7823226225729023,-0.013721977865048151,0.6101895247579505,0.00978226817738084,-0.068461,-35.467039
11.185,2.0,1.0,1.0,33.8,34.2,34.2,2.9,2.0,2.5175,0.7777800064987075,-0.014008913983372711,0.615821935053072,0.009819537498429481,-0.069262,-35.336174
11.185,2.0,1.0,1.0,33.8,34.2,34.2,2.9,2.0,2.52,0.7731725515236973,-0.014301868855229403,0.62144767494784,0.009855326485727631,-0.07008,-35.204666
11.185,2.0,1.0,1.0,33.8,34.2,34.2,2.9,2.0,2.5225,0.7684995215915338,-0.01460099751001634,0.6270663058392844,0.009889556835325627,-0.070916,-35.072501
11.185,2.0,1.0,1.0,33.8,34.2,34.2,2.9,2.0,2.525,0.7637601674148493,-0.01490646011212096,0.6326773750227415,0.009922146561311592,-0.07177,-34.939667
