1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.5,0.823786874719068,-0.0141914172325044,0.551879686413608,0.0119222444255469,-0.073599,-34.640274
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.5025,0.8197026057932206,-0.014525664465449551,0.5577308864207798,0.012008968377211804,-0.07457,-34.495145
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.505,0.8155521418737653,-0.014868141005034247,0.5635828084772674,0.012095142695246355,-0.075566,-34.349151
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.5075,0.8113345492389354,-0.015219100721165025,0.5694351563368891,0.012180698722137444,-0.076585,-34.202273
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.51,0.8070488706659263,-0.015578807463208149,0.5752876213029726,0.012265563425164243,-0.077631,-34.054491
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.5125,0.8026941246267838,-0.015947535536274066,0.5811398816357112,0.012349659108901775,-0.078702,-33.905785
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.515,0.7982693044476076,-0.016325570204210552,0.5869916019264904,0.01243290310692109,-0.079801,-33.756134
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.5175,0.7937733774289862,-0.01671320822101954,0.5928424324369373,0.012515207451007157,-0.080927,-33.605516
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.52,0.7892052839253939,-0.017110758392538297,0.5986920084002733,0.012596478516065076,-0.082083,-33.45391
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.5225,0.7845639363811803,-0.017518542170355887,0.6045399492823363,0.01267661663871943,-0.08327,-33.301293
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.525,0.7798482183205675,-0.01793689428008297,0.6103858579994498,0.012755515707429303,-0.084487,-33.147642
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.5275,0.7750569832889208,-0.018366163386245735,0.6162293200900557,0.012833062721741336,-0.085737,-32.992933
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.53,0.7701890537423669,-0.01880671279624423,0.6220699028367703,0.012909137318080558,-0.087021,-32.837142
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.5325,0.7652432198826138,-0.019258921205995184,0.6279071543352462,0.012983611259236872,-0.088339,-32.680245
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.535,0.7602182384336091,-0.01972318349007772,0.6337406025059074,0.013056347884433826,-0.089694,-32.522215
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.5375,0.7551128313564484,-0.020199911539409383,0.6395697540442673,0.013127201516570448,-0.091087,-32.363026
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.54,0.7499256844986542,-0.020689535149711984,0.645394093305177,0.013196016822896695,-0.092519,-32.202652
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.5425,0.7446554461736976,-0.02119250296427366,0.6512130811159266,0.013262628125019871,-0.093991,-32.041064
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.545,0.7393007256663094,-0.02170928347478217,0.6570261535126483,0.0133268586537356,-0.095506,-31.878235
11.185,2.0,1.0,1.0,33.6,34.9,34.9,1.5,3.4,2.5475,0.7338600916588203,-0.022240366084294933,0.662832720393984,0.013388519743729814,-0.097065,-31.714133
