1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.4,1.8,2.5,0.894057144997069,-0.00933618542059191,0.432946908456979,0.011388494318865,-0.057791,-36.638162
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.4,1.8,2.5025,0.891305203911949,-0.00955905660327083,0.4384359188101785,0.011496194480246691,-0.058364,-36.506485
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.4,1.8,2.505,0.888506915503648,-0.009787022857606308,0.44392896259939735,0.01160454527579086,-0.058952,-36.374209
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.4,1.8,2.5075,0.885661777977123,-0.010020224426334011,0.4494259255886803,0.011713539897603091,-0.059555,-36.241318
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.4,1.8,2.51,0.8827692784774125,-0.010258806569355051,0.45492668971276495,0.011823170725540101,-0.060174,-36.107799
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.4,1.8,2.5125,0.879828892754911,-0.0105029197857213,0.46043113291148446,0.011933429268627864,-0.060809,-35.973637
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.4,1.8,2.515,0.8768400848167351,-0.010752720047282727,0.46593912895650014,0.012044306102264783,-0.061461,-35.838818
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.4,1.8,2.5175,0.8738023065634264,-0.011008369044708225,0.47145054726990526,0.012155790800883696,-0.062129,-35.703326
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.4,1.8,2.52,0.8707149974101651,-0.011270034446641613,0.47696525273423934,0.012267871865719513,-0.062815,-35.567145
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.4,1.8,2.5225,0.8675775838916447,-0.011537890172806618,0.4824831054933792,0.01238053664729799,-0.063518,-35.430261
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.4,1.8,2.525,0.8643894792496636,-0.011812116681933757,0.48800396074377683,0.012493771262228883,-0.06424,-35.292656
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.4,1.8,2.5275,0.8611500830024529,-0.012092901275443511,0.4935276685154467,0.012607560503850345,-0.064981,-35.154313
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.4,1.8,2.53,0.8578587804946797,-0.012380438417886965,0.49905407344206054,0.012721887746231068,-0.065741,-35.015217
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.4,1.8,2.5325,0.8545149424269908,-0.012674930075218138,0.5045830145194693,0.01283673484099396,-0.06652,-34.875349
