1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.1,34.1,4.1,2.1,2.5,0.848999532818205,-0.00695114129502947,0.516754323801461,0.00552381659101325,-0.053155,-41.033034
11.185,2.0,1.0,1.0,33.5,34.1,34.1,4.1,2.1,2.5025,0.8455433321998654,-0.007092179178425163,0.5222820279346743,0.005549274890329021,-0.053653,-40.910142
11.185,2.0,1.0,1.0,33.5,34.1,34.1,4.1,2.1,2.505,0.8420362276743268,-0.0072358518592625974,0.5278084935493091,0.0055741492142038634,-0.054159,-40.786846
11.185,2.0,1.0,1.0,33.5,34.1,34.1,4.1,2.1,2.5075,0.8384777249788175,-0.007382218648709268,0.5333334834816182,0.005598412272197806,-0.054675,-40.663135
11.185,2.0,1.0,1.0,33.5,34.1,34.1,4.1,2.1,2.51,0.8348673217874361,-0.007531340644357876,0.5388567535577046,0.005622035679227324,-0.055201,-40.538997
11.185,2.0,1.0,1.0,33.5,34.1,34.1,4.1,2.1,2.5125,0.8312045075620796,-0.007683280798781631,0.5443780523652093,0.0056449899055759705,-0.055736,-40.414423
11.185,2.0,1.0,1.0,33.5,34.1,34.1,4.1,2.1,2.515,0.8274887633998748,-0.007838103991312515,0.5498971210171736,0.005667244224251891,-0.056281,-40.289398
11.185,2.0,1.0,1.0,33.5,34.1,34.1,4.1,2.1,2.5175,0.8237195618769837,-0.007995877103222191,0.555413692907741,0.00568876665552783,-0.056836,-40.163912
11.185,2.0,1.0,1.0,33.5,34.1,34.1,4.1,2.1,2.52,0.8198963668886304,-0.008156669096497355,0.5609274934593884,0.005709523908489208,-0.057402,-40.037953
11.185,2.0,1.0,1.0,33.5,34.1,34.1,4.1,2.1,2.5225,0.8160186334852173,-0.008320551096413142,0.5664382398613119,0.005729481319401683,-0.057978,-39.911507
11.185,2.0,1.0,1.0,33.5,34.1,34.1,4.1,2.1,2.525,0.8120858077043525,-0.008487596478122347,0.5719456407986231,0.00574860278669753,-0.058566,-39.784563
11.185,2.0,1.0,1.0,33.5,34.1,34.1,4.1,2.1,2.5275,0.8080973263986242,-0.008657880957491957,0.5774493961719608,0.005766850702364389,-0.059165,-39.657107
11.185,2.0,1.0,1.0,33.5,34.1,34.1,4.1,2.1,2.53,0.8040526170589444,-0.008831482686434043,0.5829491968071046,0.00578418587950497,-0.059776,-39.529126
