1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.9,3.2,2.5,0.799505083796599,-0.00714994974030923,0.58964241702331,0.00406745835974591,-0.057328,-41.696295
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.9,3.2,2.5025,0.7952668206481947,-0.007280141507883225,0.5952427739938568,0.004063830519639556,-0.05787,-41.579204
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.9,3.2,2.505,0.790969507954971,-0.007412410766386483,0.6008370391109458,0.004059059291546239,-0.058422,-41.461814
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.9,3.2,2.5075,0.7866125737358517,-0.007546793935797701,0.606424829775477,0.004053106013876342,-0.058983,-41.344118
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.9,3.2,2.51,0.782195438223705,-0.007683328217872959,0.6120057524791861,0.004045930727980194,-0.059554,-41.226109
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.9,3.2,2.5125,0.7777175137901015,-0.00782205161574842,0.6175794024781467,0.004037492129229808,-0.060135,-41.107777
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.9,3.2,2.515,0.7731782048712439,-0.007963002954114505,0.6231453634564549,0.004027747516004372,-0.060726,-40.989115
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.9,3.2,2.5175,0.7685769078952128,-0.008106221899981003,0.628703207179763,0.004016652736476181,-0.061327,-40.870114
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.9,3.2,2.52,0.7639130112106571,-0.00825174898405422,0.6342524931383693,0.004004162133088076,-0.061939,-40.750766
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.9,3.2,2.5225,0.75918589501709,-0.008399625622747124,0.6397927681794989,0.003990228484607283,-0.062561,-40.631062
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.9,3.2,2.525,0.7543949312969305,-0.008549894140845355,0.6453235661284574,0.003974802945633529,-0.063195,-40.510995
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.9,3.2,2.5275,0.7495394837494611,-0.008702597794852392,0.6508444073982922,0.00395783498343268,-0.06384,-40.390554
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.9,3.2,2.53,0.7446189077268761,-0.008857780797037945,0.6563547985875882,0.003939272311959267,-0.064496,-40.269731
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.9,3.2,2.5325,0.7396325501725963,-0.009015488340215327,0.6618542320660241,0.003919060822923598,-0.065164,-40.148518
