1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.2,4.0,2.5,0.772201153251861,-0.00675151903710942,0.624687331632295,0.00277661082434529,-0.058902,-42.733333
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.2,4.0,2.5025,0.7675641899945598,-0.006867417225965299,0.6302716064864471,0.002758032340080973,-0.059482,-42.614718
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.2,4.0,2.505,0.7628643090780342,-0.006985077549200639,0.6358467279532981,0.0027381604331962153,-0.060073,-42.495778
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.2,4.0,2.5075,0.7581009020763206,-0.007104529810617997,0.6414122312808196,0.0027169546177925282,-0.060673,-42.376502
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.2,4.0,2.51,0.7532733528563065,-0.0072258044464109635,0.6469676386453573,0.002694373070198143,-0.061284,-42.256882
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.2,4.0,2.5125,0.7483810375293102,-0.007348932541635891,0.6525124587690031,0.0026703725778649333,-0.061906,-42.136909
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.2,4.0,2.515,0.743423324405266,-0.007473945847231035,0.6580461865257153,0.0026449084859856355,-0.062539,-42.016574
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.2,4.0,2.5175,0.7383995739497208,-0.007600876797606625,0.6635683025358315,0.0026179346417118973,-0.063183,-41.895866
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.2,4.0,2.52,0.7333091387438277,-0.007729758528831608,0.66907827274863,0.0025894033358457498,-0.063839,-41.774777
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.2,4.0,2.5225,0.7281513634475673,-0.007860624897442997,0.6745755480125466,0.002559265241869647,-0.064507,-41.653297
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.2,4.0,2.525,0.7229255847663998,-0.007993510499906726,0.6800595636326863,0.00252746935217123,-0.065186,-41.531416
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.2,4.0,2.5275,0.7176311314215883,-0.008128450692759312,0.6855297389152183,0.0024939629113103477,-0.065878,-41.409124
