1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5,0.878484580913241,-0.00794569856009872,0.464739299640967,0.00828645185883591,-0.053671,-38.800865
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5025,0.8754883554634681,-0.008122937424616011,0.47023220369366436,0.008350649389669217,-0.054197,-38.673707
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.505,0.8724450161500253,-0.008303883262538905,0.475726747196242,0.008414837408690132,-0.054733,-38.546048
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5075,0.8693540882556167,-0.008488630383594275,0.48122277139990366,0.008478998578078887,-0.05528,-38.417875
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.51,0.8662150879914755,-0.008677276270420777,0.486720112517551,0.00854311461737462,-0.055838,-38.289176
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5125,0.8630275222722477,-0.008869921711985947,0.49221860154070396,0.008607166251255356,-0.056408,-38.159937
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.515,0.8597908884828984,-0.00906667094375712,0.4977180640492633,0.008671133154109932,-0.056988,-38.030144
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5175,0.8565046742372544,-0.009267631795027282,0.50321832001375,0.008734993891179899,-0.057581,-37.899783
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.52,0.8531683571277291,-0.009472915843824795,0.5087191835896719,0.00879872585603143,-0.058186,-37.76884
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5225,0.8497814044657991,-0.009682638579863978,0.5142204629036018,0.008862305204096303,-0.058804,-37.6373
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.525,0.8463432730127195,-0.00989691957602742,0.5197219598305679,0.008925706782003785,-0.059435,-37.505148
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5275,0.8428534086999655,-0.01011588266890281,0.5252234697623082,0.008988904052398668,-0.060079,-37.37237
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.53,0.8393112463388439,-0.010339656148935996,0.5307247813659058,0.00905186901392043,-0.060737,-37.238949
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5325,0.8357162093186736,-0.010568372960799877,0.53622567633231,0.009114572115987044,-0.061409,-37.10487
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.535,0.832067709292893,-0.010802170914623687,0.5417259291141975,0.009176982168002131,-0.062096,-36.970116
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5375,0.8283651458524235,-0.011041192908771815,0.5472253066525978,0.009239066242568475,-0.062798,-36.834671
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.54,0.8246079061855404,-0.011285587164913109,0.5527235680916641,0.009300789572259171,-0.063515,-36.698518
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5425,0.820795364723478,-0.011535507476175058,0.5582204644809333,0.009362115439456043,-0.064249,-36.561639
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.545,0.8169268827709167,-0.011791113469236555,0.5637157384643606,0.009423005058726161,-0.064999,-36.424017
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5475,0.8130018081204576,-0.01205257088127632,0.5692091239553669,0.009483417451159881,-0.065766,-36.285633
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.55,0.8090194746500995,-0.012320051852764146,0.5747003457970933,0.009543309310042606,-0.06655,-36.146468
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5525,0.8049792019026855,-0.012593735237155495,0.5801891194069633,0.009602634857179564,-0.067353,-36.006504
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.555,0.800880294646186,-0.012873806928633517,0.5856751504046253,0.009661345689129406,-0.068175,-35.86572
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5575,0.7967220424136048,-0.013160460209129459,0.591158134222249,0.009719390612537855,-0.069017,-35.724096
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.56,0.7925037190212104,-0.01345389611594936,0.5966377556960695,0.009776715467688147,-0.069878,-35.581612
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5625,0.7882245820636761,-0.013754323831439331,0.6021136886379957,0.009833262939302825,-0.07076,-35.438246
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.565,0.7838838723846127,-0.01406196109623622,0.6075855953860008,0.009888972353544887,-0.071664,-35.293977
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5675,0.7794808135208511,-0.01437703464777355,0.6130531263318895,0.009943779460064571,-0.07259,-35.148781
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.57,0.7750146111186998,-0.01469978068584941,0.6185159194249441,0.009997616197831495,-0.073539,-35.002636
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5725,0.7704844523202542,-0.015030445367209556,0.6239735996498097,0.010050410443369642,-0.074512,-34.855518
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.575,0.76588950511768,-0.015369285331260968,0.6294257784768302,0.010102085739880697,-0.07551,-34.707403
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5775,0.7612289176732191,-0.015716568259207107,0.6348720532829065,0.010152561005591764,-0.076533,-34.558265
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.58,0.7565018176024758,-0.01607257346908867,0.6403120067407558,0.01020175021950162,-0.077583,-34.408078
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5825,0.751707311218324,-0.016437592549425804,0.6457452061742797,0.010249562082514976,-0.078661,-34.256816
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.585,0.7468444827325655,-0.016811930034387294,0.6511712028775148,0.01029589965175434,-0.079767,-34.104452
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5875,0.7419123934121998,-0.01719590412366739,0.656589531394425,0.01034065994561118,-0.080903,-33.950956
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.59,0.7369100806869057,-0.01758984745052744,0.6619997087565083,0.010383733516849776,-0.08207,-33.7963
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5925,0.7318365572040176,-0.017994107901766723,0.6674012336749284,0.010425003990794686,-0.083269,-33.640454
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.595,0.7266908098269695,-0.01840904949372032,0.6727935856835212,0.010464347565320576,-0.084502,-33.483386
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.5975,0.7214717985727769,-0.018835053308753822,0.6781762242287047,0.010501632469015235,-0.08577,-33.325064
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6,0.7161784554837608,-0.01927251849712905,0.6835485877018835,0.010536718373492172,-0.087073,-33.165455
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6025,0.7108096834282491,-0.019721863349563894,0.6889100924094947,0.010569455755393071,-0.088415,-33.004525
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.605,0.7053643548245022,-0.02018352644630421,0.6942601314753544,0.010599685203125774,-0.089796,-32.842238
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6075,0.699841310281574,-0.02065796788906991,0.6995980736693644,0.010627236662831744,-0.091218,-32.678558
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.61,0.6942393571502098,-0.02114567062284134,0.7049232621560252,0.010651928617451845,-0.092683,-32.513446
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6125,0.6885572679762229,-0.021647141855118606,0.7102350131554713,0.010673567192060975,-0.094192,-32.346863
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.615,0.682793778848045,-0.02216291458102429,0.7155326145089422,0.010691945177845445,-0.095749,-32.178769
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6175,0.6769475876293474,-0.022693549223437845,0.7208153241396796,0.010706840966206591,-0.097354,-32.009121
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.62,0.6710173520666999,-0.023239635398257016,0.7260823683992188,0.010718017383456903,-0.099011,-31.837875
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6225,0.6650016877612386,-0.023801793815889268,0.7313329402878738,0.010725220415431178,-0.10072,-31.664986
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.625,0.658899165992204,-0.0243806783311926,0.736566197536879,0.0107281778100276,-0.102487,-31.490407
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6275,0.65270831137893,-0.02497697815533307,0.7417812605381654,0.010726597544215979,-0.104311,-31.314088
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.63,0.6464275993665171,-0.0255914202444078,0.7469772101060183,0.010720166140359685,-0.106198,-31.13598
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6325,0.6400554535188381,-0.026224771881227994,0.7521530850529276,0.010708546814774574,-0.108149,-30.956028
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.635,0.6335902426008223,-0.02687784346837705,0.7573078795597074,0.010691377439250832,-0.110168,-30.774178
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6375,0.6270302774300204,-0.027551491552579507,0.762440540317411,0.010668268293740998,-0.112259,-30.590372
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.64,0.6203738074752843,-0.028246622102566118,0.7675499634156668,0.01063879958553825,-0.114426,-30.404551
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6425,0.6136190171780094,-0.02896419406501756,0.7726349909486847,0.010602518706947773,-0.116671,-30.216652
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.645,0.60676402196865,-0.029705223225859428,0.7776944073063538,0.010558937199641088,-0.119,-30.02661
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6475,0.5998068639482121,-0.030470786407189417,0.7827269351133884,0.010507527389484,-0.121418,-29.834359
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.65,0.5927455072009994,-0.031262026033493734,0.7877312307743842,0.010447718650542559,-0.123928,-29.639826
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6525,0.5855778327011152,-0.03208015510459109,0.7927058795766587,0.010378893251091382,-0.126538,-29.442939
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.655,0.5783016327708818,-0.032926462616997804,0.7976493902959335,0.010300381727616487,-0.129251,-29.243619
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6575,0.5709146050445656,-0.03380231948017501,0.8025601892418612,0.010211457724874405,-0.132075,-29.041786
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.66,0.563414345885355,-0.034709184979485774,0.8074366136711258,0.010111332230815902,-0.135016,-28.837355
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6625,0.5557983431974605,-0.03564861384371815,0.8122769044849363,0.009999147124393027,-0.138082,-28.630238
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.665,0.5480639685683293,-0.036622263981812404,0.8170791981150437,0.009873967941623416,-0.14128,-28.420341
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6675,0.5402084686682892,-0.037631904961051545,0.8218415174874554,0.00973477575046619,-0.144619,-28.207568
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.67,0.53222895582622,-0.03867942730755121,0.8265617619354872,0.009580458007624268,-0.148107,-27.991814
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.6725,0.5241223976901206,-0.039766852719517895,0.8312376959131144,0.009409798249834568,-0.151756,-27.772973
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.3,1.7,2.675,0.5158856058704678,-0.04089634529456409,0.8358669363351046,0.009221464447909757,-0.155575,-27.550932
