1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5,0.752878256377488,-0.0118577188215984,0.646475241795905,0.00688620312686884,-0.066714,-37.257837
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5025,0.7478173937998971,-0.012075982498478969,0.6522030459936714,0.006877745914846312,-0.067403,-37.141441
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.505,0.7426866791100952,-0.012297827746141654,0.6579188126805012,0.006867186445555723,-0.068105,-37.024697
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5075,0.7374854257932802,-0.012523315315634165,0.6636219499692153,0.006854449077415281,-0.068818,-36.907598
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.51,0.7322129394684396,-0.012752507039178075,0.6693118492563451,0.006839455571466031,-0.069545,-36.790138
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5125,0.7268685178853359,-0.012985465845428625,0.6749878847389327,0.00682212499506827,-0.070285,-36.67231
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.515,0.7214514509271449,-0.013222255774584676,0.6806494129175362,0.006802373621686783,-0.071039,-36.554106
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5175,0.715961020619114,-0.013462941993315233,0.6862957720850372,0.006780114826589172,-0.071806,-36.43552
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.52,0.7103965011435984,-0.013707590809465837,0.6919262818008615,0.006755258978271555,-0.072587,-36.316544
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5225,0.704757158861882,-0.013956269686504668,0.6975402423501829,0.006727713325416714,-0.073382,-36.197171
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.525,0.6990422523431771,-0.0142090472576664,0.7031369341877005,0.0066973818791796645,-0.074193,-36.077394
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5275,0.69325103240124,-0.01446599333974721,0.7087156173655536,0.006664165290585338,-0.075018,-35.957205
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.53,0.687382742139053,-0.014727178946500677,0.7142755309449147,0.006627960722810904,-0.075859,-35.836597
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5325,0.6814366170020462,-0.014992676301581511,0.7198158923908123,0.006588661718114534,-0.076715,-35.715561
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.535,0.6754118848403465,-0.015262558850978407,0.7253358969497086,0.006546158059158421,-0.077588,-35.594091
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5375,0.6693077659805895,-0.015536901274873753,0.730834717009339,0.006500335624461667,-0.078477,-35.472177
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.54,0.6631234733078251,-0.01581577949886212,0.7363115014403269,0.006451076237703083,-0.079383,-35.349813
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5425,0.6568582123580924,-0.016099270704455902,0.7417653749190511,0.006398257510580353,-0.080307,-35.22699
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.545,0.6505111814222635,-0.016387453338798295,0.7471954372312474,0.006341752678914042,-0.081248,-35.103699
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5475,0.6440815716617893,-0.016680407123499677,0.7526007625557862,0.006281430431669481,-0.082208,-34.979932
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.55,0.637568567236988,-0.01697821306250676,0.7579803987281026,0.0062171547325502044,-0.083186,-34.855682
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5525,0.6309713454485908,-0.01728095344890528,0.7633333664826593,0.006148784633798173,-0.084184,-34.730938
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.555,0.6242890768932443,-0.017588711870551183,0.7686586586738965,0.006076174081814118,-0.085201,-34.605692
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5575,0.6175209256337343,-0.017901573214416468,0.773955239475042,0.0059991717141908586,-0.086238,-34.479936
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.56,0.6106660493847278,-0.018219623669525977,0.7792220435541596,0.005917620647727387,-0.087296,-34.35366
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5625,0.6037235997148582,-0.01854295072835358,0.7844579752267951,0.005831358256968357,-0.088375,-34.226854
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.565,0.596692722266018,-0.018871643186534965,0.7896619075845669,0.005740215942784973,-0.089476,-34.099511
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.2,2.4,2.5675,0.5895725569907856,-0.01920579114074272,0.7948326815990083,0.005644018890486321,-0.090599,-33.971618
