1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5,0.752010640770135,-0.0149340096286572,0.647048568125225,0.00983801304779086,-0.069202,-34.951064
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5025,0.7469428847292771,-0.015223900234135774,0.6527582124576332,0.00984824268739027,-0.069974,-34.831276
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.505,0.7418048437784277,-0.015519032201343446,0.6584561937539994,0.009856102096339619,-0.07076,-34.71105
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5075,0.7365957920089166,-0.01581950817446456,0.6641419219211238,0.00986149407369614,-0.071559,-34.590378
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.51,0.731314994186057,-0.01612543313559947,0.6698147895321648,0.009864317753108476,-0.072373,-34.469252
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5125,0.7259617056893124,-0.016436914463491655,0.6754741712971136,0.00986446845111855,-0.073203,-34.347664
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.515,0.7205351724559235,-0.01675406199371285,0.6811194235163933,0.009861837508454485,-0.074047,-34.225606
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5175,0.7150346309282848,-0.017076988080332832,0.686749883516971,0.009856312123950961,-0.074907,-34.103068
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.52,0.70945930800534,-0.017405807659101175,0.6923648690703942,0.009847775180712282,-0.075783,-33.980043
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5225,0.7038084209983182,-0.017740638312165605,0.6979636777920842,0.009836105064110083,-0.076676,-33.856521
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.525,0.6980811775911158,-0.018081600334351633,0.7035455865212478,0.009821175471184326,-0.077586,-33.732494
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5275,0.6922767758056603,-0.018428816801028213,0.7091098506806994,0.009802855210989534,-0.078514,-33.607952
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.53,0.6863944039726226,-0.018782413637579008,0.7146557036158737,0.009781007995400747,-0.07946,-33.482887
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5325,0.6804332407078395,-0.019142519690501764,0.7201823559122771,0.009755492219864548,-0.080424,-33.357288
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.535,0.6743924548948427,-0.019509266800153646,0.7256889946905942,0.009726160733548588,-0.081408,-33.231147
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5375,0.6682712056739151,-0.01988278987515762,0.7311747828786177,0.009692860598309132,-0.082411,-33.104453
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.54,0.662068642438105,-0.02026322696848482,0.7366388584591574,0.009655432835860683,-0.083435,-32.977196
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5425,0.6557839048366602,-0.020650719355222696,0.7420803336930238,0.009613712162492185,-0.08448,-32.849367
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.545,0.6494161227863645,-0.021045411612036023,0.7474982943161514,0.009567526710633732,-0.085546,-32.720954
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5475,0.6429644164913004,-0.02144745169832366,0.7528917987098757,0.009516697736532694,-0.086635,-32.591948
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.55,0.6364278964715526,-0.021856991039069813,0.7582598770433454,0.009461039313250775,-0.087746,-32.462337
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5525,0.6298056636014504,-0.022274184609382935,0.7636015303869813,0.009400358008142774,-0.088881,-32.33211
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.555,0.6230968091579223,-0.022699191020709032,0.7689157297958576,0.009334452543922197,-0.09004,-32.201257
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5575,0.616300414879601,-0.023132172608701745,0.7742014153618272,0.009263113442360643,-0.091224,-32.069765
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.56,0.6094155530373496,-0.023573295522720132,0.779457495233128,0.009186122649604533,-0.092433,-31.937623
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5625,0.6024412865169042,-0.024022729816919896,0.784682844600178,0.009103253142023914,-0.09367,-31.804819
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.565,0.5953766689143675,-0.024480649542893453,0.7898763046461744,0.009014268511435846,-0.094933,-31.671341
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5675,0.5882207446453457,-0.02494723284380075,0.7950366814610467,0.008918922528464903,-0.096225,-31.537176
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.57,0.5809725490685391,-0.02542266204992437,0.8001627449172304,0.008816958682719249,-0.097546,-31.402311
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5725,0.5736311086246589,-0.025907123775565314,0.805253227505665,0.008708109698368131,-0.098897,-31.266734
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.575,0.5661954409915847,-0.02640080901718191,0.8103068231302983,0.00859209702360842,-0.100279,-31.130432
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5775,0.5586645552567361,-0.02690391325265607,0.8153221858593026,0.008468630292400518,-0.101693,-30.993389
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.58,0.5510374521076765,-0.02741663654155034,0.820297928631104,0.008337406756739009,-0.10314,-30.855594
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5825,0.5433131240420298,-0.027939183626199314,0.8252326219132038,0.008198110687598206,-0.104621,-30.71703
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.585,0.535490555597858,-0.028471764033450635,0.8301247923116631,0.00805041274255823,-0.106137,-30.577684
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5875,0.5275687236057027,-0.029014592176845082,0.8349729211289771,0.007893969297970808,-0.107689,-30.437541
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.59,0.5195465974635852,-0.0295678874589911,0.8397754428679325,0.007728421743366021,-0.109279,-30.296585
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5925,0.5114231394363062,-0.030131874373855845,0.8445307436788937,0.007553395735629435,-0.110908,-30.1548
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.595,0.5031973049805104,-0.03070678260865035,0.8492371597477737,0.007368500410293313,-0.112577,-30.012172
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.5975,0.49486804309701765,-0.031292847144946914,0.853892975621815,0.007173327547082744,-0.114287,-29.868682
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6,0.48643429671206817,-0.03189030835860775,0.8584964224700381,0.006967450686639032,-0.116041,-29.724314
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6025,0.4778950030892022,-0.03249941211805436,0.8630456762750826,0.00675042419510312,-0.117839,-29.579051
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.605,0.4692490942736136,-0.03312040988033521,0.8675388559528626,0.006521782272982915,-0.119682,-29.432875
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6075,0.460495497570938,-0.03375355878437993,0.8719740213962738,0.006281037904444464,-0.121574,-29.285768
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.61,0.4516331360625765,-0.03439912174074404,0.8763491714388453,0.006027681742860365,-0.123514,-29.13771
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6125,0.44266092915978594,-0.03505736751705458,0.8806622417339908,0.005761180928110725,-0.125506,-28.988683
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.615,0.4335777931989206,-0.03572857081826306,0.8849111025451527,0.005480977830766972,-0.127551,-28.838667
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6175,0.42438264208040893,-0.03641301236069005,0.8890935564417767,0.005186488717886647,-0.129651,-28.687641
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.62,0.4150743879542013,-0.037110978938714415,0.8932073358956681,0.004877102334710323,-0.131808,-28.535585
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6225,0.40565194195464715,-0.037822763482806006,0.8972501007718571,0.004552178396071025,-0.134024,-28.382477
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.625,0.396114214988005,-0.0385486651074271,0.901219435707594,0.00421104598080356,-0.136301,-28.228294
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6275,0.3864601185759932,-0.03928898914713571,0.905112847372634,0.003853001821863734,-0.138642,-28.073015
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.63,0.37668856575911847,-0.04004404717899954,0.9089277616033246,0.003477308484237674,-0.141049,-27.916615
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6325,0.36679847206378907,-0.04081415702917892,0.9126615204024539,0.003083192422028406,-0.143525,-27.75907
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.635,0.3567887565375809,-0.041599642761253205,0.9163113787960678,0.0026698419053451787,-0.146073,-27.600356
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6375,0.3466583428574107,-0.04240083464353767,0.919874501537718,0.0022364048067845424,-0.148695,-27.440447
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.64,0.3364061605157607,-0.043218069092274373,0.923347959649774,0.0017819862363692561,-0.151395,-27.279316
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6425,0.3260311460906321,-0.04405168858715459,0.926728726790469,0.001305646012797721,-0.154176,-27.116935
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.645,0.3155322446053915,-0.044902041555157896,0.9300136754343223,0.0008063959577353714,-0.157041,-26.953278
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6475,0.30490841098531035,-0.04576948221814229,0.9331995728524572,0.00028319699864500983,-0.159993,-26.788314
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.65,0.29415861161823104,-0.04665437039900204,0.936283076878043,-0.0002650439357133882,-0.163037,-26.622013
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6525,0.2832818260276419,-0.04755707128049228,0.9392607314406722,-0.0008394772444890054,-0.166176,-26.454345
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.655,0.2722770486672139,-0.048477955110009706,0.9421289618519488,-0.00144131422770291,-0.169415,-26.285277
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6575,0.26114329084690957,-0.04941739684268277,0.9448840698228074,-0.002071830923864059,-0.172758,-26.114776
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.66,0.24987958280186331,-0.050375775714055354,0.9475222281911468,-0.002732372235188498,-0.17621,-25.942807
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6625,0.2384849759165315,-0.05135347473241777,0.9500394753362135,-0.003424356365647298,-0.179776,-25.769335
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.665,0.22695854511803457,-0.05235088007943116,0.9524317092537744,-0.004149279599599738,-0.183461,-25.594323
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6675,0.21529939145432936,-0.053368380406058014,0.9546946812634328,-0.004908721451576069,-0.187271,-25.417733
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.67,0.20350664487472792,-0.05440636600894612,0.9568239893164631,-0.005704350220907038,-0.191211,-25.239524
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6725,0.19157946723248978,-0.05546522787024679,0.9588150708691833,-0.0065379289883799275,-0.195289,-25.059657
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.675,0.179517055531753,-0.05654535654135268,0.9606631952831871,-0.0074113220959868276,-0.199511,-24.878087
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6775,0.1673186454439928,-0.057647140848148204,0.96236345570953,-0.008326502155166607,-0.203884,-24.694771
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.68,0.15498351512253056,-0.0587709663920219,0.9639107604093327,-0.009285557633784459,-0.208416,-24.509663
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6825,0.14251098934759315,-0.05991721381699993,0.9652998234579903,-0.010290701077504183,-0.213114,-24.322714
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.685,0.12990044403887535,-0.061086256808849486,0.9665251547743009,-0.011344278027265488,-0.217989,-24.133876
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.6875,0.11715131117786944,-0.06227845978674313,0.9675810494092385,-0.012448776701357136,-0.22305,-23.943095
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.9,1.8,2.69,0.10426308418834127,-0.06349417524195392,0.9684615760216608,-0.013606838518172633,-0.228305,-23.750318
