1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,1.5,2.5,0.831619943736928,-0.0170109019052472,0.540211547005729,0.0166345307611685,-0.072609,-32.471234
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,1.5,2.5025,0.827625975752542,-0.017408455173682502,0.5461209992589461,0.01675945129411116,-0.073524,-32.336366
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,1.5,2.505,0.8235674688689579,-0.01781524155225116,0.5520302569674201,0.016883895073696833,-0.074461,-32.200799
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,1.5,2.5075,0.8194436046473228,-0.018231518935096603,0.5579389832076284,0.017007787792107223,-0.07542,-32.064519
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,1.5,2.51,0.8152535470215648,-0.018657554294434765,0.5638468285796919,0.017131050778441077,-0.076402,-31.927511
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,1.5,2.5125,0.8109964417871411,-0.019093624068749662,0.5697534306910477,0.017253600739607813,-0.077407,-31.789759
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,1.5,2.515,0.8066714160692718,-0.019540014570566477,0.5756584136151778,0.017375349484326244,-0.078437,-31.651249
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,1.5,2.5175,0.8022775777695823,-0.019997022414939433,0.5815613873238902,0.017496203628998095,-0.079491,-31.511965
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,1.5,2.52,0.797814014989974,-0.020464954969867624,0.5874619470915683,0.017616064284121755,-0.080572,-31.37189
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,1.5,2.5225,0.7932797954325088,-0.020944130829930862,0.5933596728696415,0.01773482671980518,-0.081679,-31.231008
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,1.5,2.525,0.7886739657739661,-0.02143488031452336,0.5992541286294478,0.017852380008815654,-0.082814,-31.089302
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.2,1.5,2.5275,0.7839955510136757,-0.021937545992156488,0.6051448616714948,0.017968606645474196,-0.083977,-30.946755
