1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.5,0.874972573281461,-0.01222085924238,0.470002793361768,0.0149443258742902,-0.059119,-34.286613
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.5025,0.8718664027727975,-0.01249621133240667,0.47559413573703035,0.01506175545049901,-0.05973,-34.167879
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.505,0.8687103390375088,-0.012777171187500293,0.4811878071820064,0.015179233762871312,-0.060353,-34.048729
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.5075,0.865503849454762,-0.013063867008827643,0.48678363359862514,0.01529672554597907,-0.060988,-33.929157
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.51,0.8622463914141152,-0.013356430524366756,0.49238143479805524,0.01541419371544895,-0.061635,-33.809154
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.5125,0.8589374120956066,-0.013654997103996147,0.4979810242699328,0.015531599279806184,-0.062294,-33.688714
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.515,0.8555763482441517,-0.013959705878855165,0.503582208942514,0.01564890124775228,-0.062967,-33.567828
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.5175,0.8521626259380773,-0.0142706998651488,0.5091847889333306,0.015766056530618886,-0.063653,-33.446489
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.52,0.8486956603516095,-0.014588126092578993,0.5147885572899441,0.015883019839726117,-0.064352,-33.324688
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.5225,0.8451748555111339,-0.014912135737592872,0.5203932997203229,0.0159997435783564,-0.065066,-33.202419
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.525,0.8415996040450322,-0.015242884261645823,0.5259987943123973,0.016116177728036748,-0.065794,-33.079672
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.5275,0.8379692869268935,-0.015580531554687272,0.531604811242286,0.01623226972880433,-0.066536,-32.956439
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.53,0.8342832732119008,-0.015925242084083836,0.5372111124706692,0.016347964353108018,-0.067294,-32.832713
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.5325,0.8305409197661717,-0.016277185049207936,0.5428174514267632,0.01646320357297882,-0.068068,-32.708483
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.535,0.8267415709888334,-0.016636534541925017,0.5484235726793206,0.01657792642007812,-0.068857,-32.583742
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.5375,0.8228845585266095,-0.017003469713227262,0.5540292115940364,0.016692068838206255,-0.069663,-32.458481
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.54,0.8189692009806707,-0.017378174946269847,0.559634093976724,0.016805563527831083,-0.070487,-32.33269
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.5425,0.81499480360551,-0.017760840036078668,0.5652379357015814,0.016918339782163005,-0.071327,-32.206361
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.545,0.8109606579995859,-0.018151660376208745,0.5708404423238304,0.017030323314276917,-0.072186,-32.079484
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.5475,0.806866041787475,-0.018550837152646427,0.5764413086759643,0.017141436074745855,-0.073063,-31.952049
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.7,1.6,2.55,0.8027102182932477,-0.018958577545260716,0.5820402184468262,0.01725159605921758,-0.073959,-31.824047
