1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5,0.648494578946317,-0.0100091136693819,0.750758102865575,0.00258498774224728,-0.069242,-39.711665
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5025,0.6420896102999957,-0.010162702945677164,0.7561358669554691,0.0025243745496311386,-0.069958,-39.599795
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.505,0.6356046953218719,-0.010318115268523182,0.7614867620611971,0.002461221925709747,-0.070687,-39.48766
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5075,0.6290391437829572,-0.010475362382734343,0.7668098538414266,0.0023954594120920813,-0.071428,-39.375254
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.51,0.6223922624520184,-0.010634455602762537,0.7721041838003263,0.0023270146166046763,-0.072181,-39.262573
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5125,0.6156633553541564,-0.010795405778469139,0.7773687686901336,0.0022558131591936905,-0.072947,-39.149612
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.515,0.6088517240458944,-0.010958223259124622,0.7826025999014476,0.0021817786163408786,-0.073726,-39.036364
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5175,0.6019566679075351,-0.011122917855552972,0.7878046428411295,0.002104832463955183,-0.074518,-38.922827
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.52,0.5949774844535345,-0.011289498800335638,0.7929738362977519,0.0020248940187007126,-0.075323,-38.808993
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5225,0.5879134696617193,-0.011457974705984824,0.798109091794501,0.001941880377721379,-0.076142,-38.694858
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.525,0.5807639183221497,-0.011628353520992837,0.8032092929294944,0.0018557063567206107,-0.076975,-38.580418
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5275,0.5735281244064993,-0.01180064248365994,0.8082732947034712,0.0017662844263546002,-0.077823,-38.465665
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.53,0.5662053814588434,-0.011974848073598091,0.8132999228348146,0.001673524646895633,-0.078685,-38.350595
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5325,0.5587949830087742,-0.012150975960804609,0.8182879730619158,0.0015773346011215504,-0.079562,-38.235204
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.535,0.551296223007794,-0.012329030952194299,0.8232362104328818,0.0014776193253857961,-0.080454,-38.119484
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5375,0.5437083962899901,-0.012509016935473669,0.8281433685826151,0.0013742812388216508,-0.081361,-38.003431
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.54,0.5360307990579989,-0.012690936820236427,0.8330081489973247,0.0012672200706327634,-0.082285,-37.887039
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5425,0.5282627293953241,-0.01287479247615324,0.8378292202665447,0.0011563327854208893,-0.083224,-37.770303
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.545,0.5204034878061072,-0.013060584668123798,0.8426052173227557,0.0010415135065001068,-0.084181,-37.653217
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5475,0.5124523777834838,-0.013248312988252894,0.8473347406687434,0.0009226534371458413,-0.085154,-37.535775
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.55,0.5044087064076771,-0.01343797578450672,0.852016355592855,0.000799640779724482,-0.086144,-37.417972
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5525,0.4962717849750721,-0.013629570085898138,0.8566485913723281,0.0006723606526487945,-0.087152,-37.299801
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.555,0.4880409296594822,-0.013823091524044389,0.8612299404649308,0.0005406950051016059,-0.088178,-37.181257
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5575,0.47971546220690864,-0.014018534250932668,0.8657588576891662,0.00040452252946854056,-0.089223,-37.062333
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.56,0.4712947106651273,-0.014215890852721803,0.8702337593933229,0.0002637185714188516,-0.090286,-36.943024
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5625,0.46277801014946174,-0.014415152259400892,0.874653022613723,0.00011815503757050153,-0.091368,-36.823324
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.565,0.45416470364614575,-0.014616307650117722,0.8790149842225377,-3.229969932648493e-05,-0.092471,-36.703225
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5675,0.44545414285474466,-0.01481934435398066,0.8833179400655897,-0.00018778089775697013,-0.093593,-36.582723
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.57,0.4366456890711111,-0.015024247746129748,0.887560144090615,-0.00034842754742977155,-0.094736,-36.46181
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5725,0.4277387141124169,-0.015231001138862768,0.8917398074665085,-0.0005143824719638228,-0.0959,-36.34048
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.575,0.4187326012858357,-0.01543958566759241,0.8958550976941213,-0.000685792434349445,-0.097085,-36.218727
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5775,0.4096267464025038,-0.015649980171400343,0.8999041377092417,-0.000862808245267239,-0.098292,-36.096544
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.58,0.40042055883841765,-0.01586216106794294,0.903885004978453,-0.001045584874350674,-0.099522,-35.973923
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5825,0.39111346264397,-0.01607610222245224,0.9077957305886146,-0.0012342815644836068,-0.100775,-35.850859
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.585,0.3817048977038832,-0.016291774810563337,0.9116342983307941,-0.001429061949228527,-0.102051,-35.727344
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5875,0.3721943209493153,-0.01650914717468663,0.9153986437795303,-0.001630094173487381,-0.103352,-35.603371
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.59,0.36258120762398854,-0.016728184673629642,0.9190866533683938,-0.001837551017502439,-0.104677,-35.478933
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5925,0.35286505260619466,-0.01694884952515916,0.9226961634628823,-0.00205161002431209,-0.106027,-35.354023
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.595,0.3430453717886122,-0.017171100641178567,0.9262249594317643,-0.0022724536307829413,-0.107403,-35.228632
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.5975,0.3331217035178668,-0.017394893455179545,0.9296707747180799,-0.002500269302349309,-0.108806,-35.102754
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.6,0.3230936100958354,-0.017620179741609947,0.9330312899110846,-0.00273524967159876,-0.110235,-34.97638
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.6025,0.31296067934472893,-0.017846907426780814,0.9363041318205187,-0.002977592680853506,-0.111692,-34.849503
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.605,0.3027225262380057,-0.018075020390916467,0.9394868725546687,-0.0032275017289081984,-0.113178,-34.722115
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.6075,0.2923787945992136,-0.01830445826093039,0.9425770286038233,-0.0034851858220971517,-0.114692,-34.594206
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.61,0.2819291588709097,-0.018535156193486745,0.9455720599307564,-0.0037508597298773058,-0.116236,-34.46577
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.6125,0.27137332595578756,-0.018767044647883858,0.9484693690700733,-0.004024744145129021,-0.117811,-34.336798
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.615,0.26071103713222266,-0.01900004914826975,0.9512663002382676,-0.004307065849393092,-0.119417,-34.207279
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.6175,0.249942070046432,-0.01923409003467173,0.9539601384565386,-0.004598057883280542,-0.121055,-34.077207
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.62,0.23906624078350533,-0.019469082202292216,0.9565481086884551,-0.004897959722312961,-0.122725,-33.946571
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.6225,0.22808340601952784,-0.019704934828490426,0.9590273749947432,-0.005207017458473677,-0.12443,-33.815361
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.625,0.216993465257106,-0.0199415510868338,0.961395039707552,-0.00552548398777405,-0.126168,-33.68357
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.9,3.6,2.6275,0.2057963631465395,-0.02017882784756591,0.9636481426266942,-0.005853619204168905,-0.127942,-33.551185
