1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5,0.8320837657273,-0.0121987157482736,0.540554887950599,0.0104959633945007,-0.067565,-35.86744
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5025,0.828221941590854,-0.012473140382794356,0.5462873497954516,0.010567033193959284,-0.068366,-35.730962
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.505,0.8243002967212669,-0.012753826178176036,0.5520189835531113,0.010637606650038657,-0.069184,-35.593762
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5075,0.8203181124193251,-0.013040951585440561,0.5577494970536078,0.0107076343052402,-0.070021,-35.455823
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.51,0.8162746546967138,-0.013334701644626802,0.5634785879422293,0.010777063910710516,-0.070877,-35.317127
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5125,0.8121691738273337,-0.013635268285732322,0.5692059432741253,0.010845840259217929,-0.071752,-35.177658
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.515,0.8080009038797362,-0.01394285064606359,0.5749312390899181,0.010913905006900941,-0.072648,-35.037397
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5175,0.8037690622296156,-0.014257655405033454,0.5806541399711769,0.010981196482934682,-0.073564,-34.896327
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.52,0.7994728490511855,-0.01457989713752154,0.5863742985745681,0.011047649486188511,-0.074502,-34.75443
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5225,0.7951114467862243,-0.01490979868699178,0.5920913551433433,0.01111319506786762,-0.075462,-34.611685
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.525,0.7906840195894492,-0.01524759155965112,0.5978049369947926,0.011177760299044392,-0.076445,-34.468073
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5275,0.7861897127488054,-0.015593516341026957,0.6035146579821375,0.011241268021888315,-0.077452,-34.323575
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.53,0.7816276520791509,-0.015947823136442944,0.609220117929231,0.011303636583298325,-0.078483,-34.17817
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5325,0.7769969432876934,-0.01631077203698449,0.6149209020363072,0.011364779549524818,-0.07954,-34.031836
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.535,0.7722966713094286,-0.01668263361266575,0.6206165802548815,0.011424605400241242,-0.080623,-33.884553
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5375,0.7675258996106893,-0.017063689434638707,0.6263067066297322,0.011483017200384403,-0.081734,-33.736297
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.54,0.7626836694587726,-0.01745423262842823,0.6319908186057448,0.011539912247927931,-0.082873,-33.587046
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5425,0.7577689991554598,-0.017854568460329408,0.6376684362971976,0.01159518169558254,-0.084041,-33.436777
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.545,0.7527808832320662,-0.018265014959270073,0.643339061716866,0.011648710144228075,-0.08524,-33.285465
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5475,0.7477182916034965,-0.018685903576622954,0.6490021779620887,0.01170037520567412,-0.08647,-33.133085
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.55,0.742580168678546,-0.019117579886649343,0.6546572483547182,0.011750047032115879,-0.087733,-32.979613
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5525,0.737365432423515,-0.019560404330468437,0.6603037155315421,0.011797587809396557,-0.08903,-32.825022
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.555,0.7320729733759247,-0.020014753006682814,0.6659410004815347,0.011842851210905442,-0.090362,-32.669284
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5575,0.7267016536048928,-0.020481018512042266,0.6715685015258979,0.011885681808627197,-0.091732,-32.512373
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.56,0.7212503056144408,-0.020959610835805897,0.677185593236512,0.011925914437510093,-0.093139,-32.354258
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5625,0.715717731185692,-0.021450958311764887,0.6827916252879879,0.011963373508933955,-0.094586,-32.194912
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.565,0.7101027001535841,-0.02195550863221736,0.6883859212380741,0.011997872268628708,-0.096074,-32.034303
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5675,0.7044039491133761,-0.02247372992854665,0.6939677772306364,0.012029211993914301,-0.097605,-31.8724
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.57,0.6986201800517942,-0.023006111923447908,0.6995364606148848,0.012057181124599083,-0.099181,-31.709171
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5725,0.6927500588972554,-0.023553167160277128,0.7050912084738874,0.012081554321276304,-0.100804,-31.544582
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.575,0.6867922139831203,-0.024115432315466666,0.7106312260547005,0.012102091444091669,-0.102476,-31.378599
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5775,0.6807452344173971,-0.02469346960046549,0.716155685091672,0.01211853644430826,-0.104198,-31.211185
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.58,0.674607668351761,-0.025287868260224916,0.7216637220135824,0.012130616160159034,-0.105973,-31.042305
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5825,0.6683780211421123,-0.025899246175867925,0.727154436024337,0.01213803900753887,-0.107804,-30.87192
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.585,0.6620547533922176,-0.026528251579854122,0.7326268870457853,0.012140493555034266,-0.109693,-30.699991
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5875,0.655636278871225,-0.027175564892694414,0.7380800935100394,0.012137646971604072,-0.111642,-30.526478
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.59,0.6491209622950148,-0.02784190069107968,0.743513029987269,0.012129143333889938,-0.113654,-30.351337
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5925,0.6425071169604418,-0.028528009818180506,0.7489246246333698,0.012114601778630416,-0.115733,-30.174525
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.595,0.6357930022205341,-0.02923468164784982,0.7543137564401793,0.01209361448395359,-0.117881,-29.995997
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.5975,0.6289768207876115,-0.029962746515536445,0.7596792522688877,0.012065744461401821,-0.120102,-29.815707
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.6,0.62205671585009,-0.030713078329892285,0.76501988364508,0.012030523138366469,-0.122399,-29.633605
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.6025,0.6150307679874345,-0.031486597380350534,0.7703343632912631,0.011987447708143556,-0.124777,-29.449641
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.605,0.6078969918662446,-0.03228427335737227,0.7756213413698935,0.011935978222019148,-0.127239,-29.263763
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.6075,0.6006533326988991,-0.033107128603616635,0.780879401406593,0.011875534394606318,-0.129789,-29.075916
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.61,0.5932976624444258,-0.033956241616000374,0.7861070558595453,0.011805492090024936,-0.132433,-28.886044
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.6125,0.5858277757293411,-0.03483275082049081,0.7913027412968042,0.011725179452372406,-0.135175,-28.694088
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.615,0.5782413854641101,-0.035737858643533536,0.7964648131383834,0.01163387263919921,-0.13802,-28.499988
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.6175,0.5705361181285828,-0.036672835906270664,0.8015915399144581,0.011530791111282548,-0.140975,-28.303679
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.62,0.5627095086972217,-0.037639026570175614,0.8066810969846409,0.011415092425775746,-0.144045,-28.105095
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.6225,0.5547589951721794,-0.038637852865428424,0.8117315596560031,0.01128586647267107,-0.147237,-27.904168
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.625,0.546681912689303,-0.0396708208362984,0.816740895629103,0.011142129086297,-0.150558,-27.700825
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.6275,0.5384754871588018,-0.040739526341012626,0.821706956691643,0.010982814954097414,-0.154015,-27.494992
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.63,0.5301368283988072,-0.041845661547065316,0.8266274695681932,0.010806769733999957,-0.157617,-27.28659
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.6325,0.5216629227161532,-0.0429910219666976,0.8315000258215259,0.010612741279018357,-0.161372,-27.075538
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.635,0.5130506248845528,-0.04417751408133429,0.8363220706861497,0.01039936985305372,-0.165291,-26.86175
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.6375,0.5042966494658847,-0.045407163608117244,0.8410908906972757,0.010165177204805202,-0.169383,-26.645137
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.64,0.49539756141551605,-0.04668212446630799,0.8458035999582474,0.00990855434684546,-0.173659,-26.425606
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.6425,0.48634976590760276,-0.0480046885062079,0.850457124865917,0.009627747863758274,-0.178132,-26.203059
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.645,0.4771494973110194,-0.04937729606833163,0.8550481870859322,0.009320844546161904,-0.182815,-25.977394
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.6475,0.46779280724123157,-0.05080254744577172,0.8595732845376874,0.008985754115727261,-0.187722,-25.748503
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.5,2.4,2.65,0.45827555160796246,-0.052283215327907105,0.8640286701108812,0.008620189769063567,-0.192869,-25.516273
