1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.5,0.644821514537738,-0.0249869022907877,0.750096618731198,0.0116193416285004,-0.094659,-31.195555
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.5025,0.6379961674079301,-0.02548353093995757,0.7557163654406932,0.011559501592207894,-0.095962,-31.062203
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.505,0.6310759275950996,-0.02598986721002317,0.7613078108846233,0.01149345705695663,-0.097294,-30.928183
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.5075,0.6240597014850018,-0.026506118393659347,0.7668697696450385,0.011420942133550879,-0.098656,-30.793486
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.51,0.6169463819315291,-0.027032496404914508,0.7724010180816238,0.011341679545986505,-0.100049,-30.658099
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.5125,0.6097348482779748,-0.027569217858722114,0.777900293013471,0.011255380098856502,-0.101475,-30.522011
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.515,0.6024239663935752,-0.028116504148797582,0.7833662903509289,0.011161742117114338,-0.102933,-30.385209
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.5175,0.59501258872655,-0.02867458152352516,0.788797663675348,0.011060450856597393,-0.104426,-30.247681
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.52,0.5874995543748966,-0.02924368115940402,0.7941930227644601,0.010951177883609572,-0.105954,-30.109414
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.5225,0.5798836891763378,-0.02982403923156479,0.7995509320609526,0.010833580421753272,-0.107519,-29.970396
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.525,0.5721638058188588,-0.03041589698082175,0.8048699090817378,0.01070730066408141,-0.109121,-29.830614
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.5275,0.5643387039734308,-0.031019500776664075,0.810148422765228,0.01057196504851587,-0.110762,-29.690055
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.53,0.5564071704505925,-0.03163510217552368,0.8153848917538146,0.010427183494342008,-0.112442,-29.548704
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.5325,0.548367979382713,-0.032262957973586956,0.8205776826085792,0.010272548597443887,-0.114164,-29.406548
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.535,0.5402198924338576,-0.0329033302533396,0.825725107953124,0.010107634781789722,-0.115929,-29.263574
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.5375,0.5319616590393585,-0.033556486422941484,0.8308254245431818,0.009931997404508643,-0.117738,-29.119765
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.9,2.54,0.5235920166773244,-0.03422269924743926,0.8358768312585582,0.009745171811721265,-0.119592,-28.975109
