1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5,0.824693205154104,-0.00630788690609598,0.553882256196767,0.00347935336403092,-0.057249,-42.848717
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5025,0.8208194132177624,-0.006432476759915815,0.5594868647790927,0.0034823723552501965,-0.05784,-42.716164
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.505,0.8168894184113058,-0.006559499523782987,0.5650882490570943,0.0034845573145300505,-0.058443,-42.583035
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5075,0.8129026445547124,-0.0066890182336768805,0.5706860998006434,0.0034858753329650672,-0.059058,-42.449313
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.51,0.8088585056886697,-0.0068210982477237125,0.5762800984712417,0.003486292102957368,-0.059686,-42.31498
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5125,0.8047564058668082,-0.006955807358030811,0.5818699169109224,0.003485771845183601,-0.060326,-42.180016
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.515,0.8005957389409692,-0.007093215909159946,0.5874552170194932,0.0034842772309264624,-0.060979,-42.044404
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5175,0.796375888339116,-0.007233396923705609,0.593035650419552,0.003481769299420769,-0.061646,-41.908125
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.52,0.7920962268354264,-0.007376426235481697,0.5986108581086967,0.00347820736983378,-0.062326,-41.771157
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5225,0.7877561163121065,-0.0075223826308614935,0.6041804700982691,0.003473548947465441,-0.063021,-41.633482
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.525,0.7833549075123857,-0.007671347998860203,0.6097441050379683,0.003467749623717612,-0.06373,-41.495077
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5275,0.7788919397841366,-0.007823407490598608,0.6153013698256029,0.003460762969340212,-0.064454,-41.355923
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.53,0.7743665408135085,-0.007978649688839582,0.6208518592011993,0.0034525404204174825,-0.065194,-41.215995
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5325,0.7697780263478992,-0.008137166788348167,0.626395155324628,0.003443031156507818,-0.06595,-41.075272
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.535,0.7651256999075389,-0.008299054787889878,0.63193082733586,0.0034321819702958873,-0.066723,-40.933731
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5375,0.7604088524849061,-0.008464413694752326,0.6374584308968754,0.0034199371280550705,-0.067513,-40.791347
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.54,0.7556267622310929,-0.008633347742752729,0.6429775077141879,0.003406238220151135,-0.06832,-40.648095
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5425,0.750778694128197,-0.00880596562477856,0.6484875850408738,0.003391024000743675,-0.069145,-40.50395
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.545,0.7458638996466932,-0.008982380741002043,0.6539881751568746,0.003374230215759175,-0.069989,-40.358885
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5475,0.7408816163866813,-0.009162711464011613,0.6594787748262765,0.003355789418118015,-0.070853,-40.212873
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.55,0.7358310677017522,-0.009347081422217478,0.6649588647301428,0.0033356307690955724,-0.071737,-40.065886
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5525,0.730711462304156,-0.009535619803011685,0.6704279088733507,0.003313679824583921,-0.072641,-39.917895
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.555,0.7255219938497676,-0.009728461677302623,0.6758853539637607,0.0032898583048941187,-0.073567,-39.76887
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5575,0.7202618405012398,-0.009925748347194832,0.6813306287618989,0.0032640838465974598,-0.074515,-39.618779
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.56,0.7149301644675674,-0.010127627718753505,0.6867631433991451,0.003236269734746228,-0.075487,-39.467591
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5625,0.709526111518095,-0.0103342547019799,0.692182288662263,0.00320632461363731,-0.076482,-39.315272
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.565,0.70404881046882,-0.01054579164033036,0.6975874352418932,0.0031741521740839057,-0.077501,-39.161787
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5675,0.6984973726386212,-0.01076240877233988,0.7029779329423811,0.0031396508149380367,-0.078547,-39.007102
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.57,0.6928708912727891,-0.010984284728167782,0.7083531098500875,0.00310271327635631,-0.079618,-38.851178
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.5725,0.6871684409309775,-0.011211607064164086,0.7137122714570211,0.0030632262420200113,-0.080718,-38.693977
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.9,4.2,2.575,0.6813890768363816,-0.011444572838872413,0.7190546997363068,0.0030210699072033293,-0.081846,-38.53546
