1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5,0.824905715297674,-0.00819308542747714,0.553846245732718,0.00629779871454596,-0.055882,-39.714738
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5025,0.8210514103266943,-0.008349253200165375,0.5594402823300962,0.0063157932320643505,-0.056394,-39.601923
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.505,0.8171419696755523,-0.008507997110163867,0.5650307442279304,0.006332789580469024,-0.056913,-39.488852
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5075,0.8131768649449099,-0.008669361742949825,0.5706173207290165,0.006348749320066141,-0.057441,-39.375517
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.51,0.8091555602479773,-0.008833392589741342,0.5761996921303977,0.00636363271576228,-0.057978,-39.261913
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5125,0.8050775121269725,-0.009000136067318741,0.5817775294503768,0.006377398689509804,-0.058523,-39.148034
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.515,0.8009421694700902,-0.009169639538247162,0.587350494147308,0.006390004770846577,-0.059078,-39.033873
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5175,0.7967489734290985,-0.009341951331504107,0.592918237829896,0.0064014070454466495,-0.059641,-38.919424
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.52,0.792497357337661,-0.009517120763517206,0.5984804019587616,0.006411560101593603,-0.060214,-38.80468
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5225,0.7881867466305149,-0.009695198159615186,0.6040366175389661,0.006420416974484631,-0.060797,-38.689635
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.525,0.7838165587636163,-0.009876234875896422,0.6095865048032428,0.006427929088268515,-0.061389,-38.574282
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5275,0.7793862031353893,-0.01006028332151816,0.615129672885629,0.006434046195715602,-0.061991,-38.458614
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.53,0.7748950810092237,-0.010247396981408766,0.6206657194851964,0.006438716315413725,-0.062604,-38.342625
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5325,0.7703425854373612,-0.010437630439406032,0.6261942305195733,0.006441885666377443,-0.063227,-38.226308
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.535,0.7657281011863283,-0.01063103940182296,0.6317147797679374,0.006443498599953258,-0.063861,-38.109656
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5375,0.7610510046640891,-0.010827680721441928,0.6372269285031421,0.006443497528897284,-0.064506,-37.992662
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.54,0.7563106638490824,-0.011027612421938622,0.6427302251126386,0.006441822853494989,-0.065162,-37.875319
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5425,0.751506438221336,-0.011230893722734682,0.6482242047078408,0.00643841288458674,-0.065829,-37.757619
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.545,0.7466376786958515,-0.011437585064278532,0.6537083887215673,0.0064332037633555135,-0.066509,-37.639556
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5475,0.741703727558471,-0.011647748133752578,0.6591822844931722,0.006426129377724999,-0.0672,-37.521122
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.55,0.7367039184044343,-0.011861445891203673,0.6646453848410008,0.00641712127520986,-0.067904,-37.402309
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5525,0.7316375760798763,-0.012078742596092899,0.6700971676217333,0.006406108572050127,-0.06862,-37.283111
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.555,0.7265040166264918,-0.012299703834259969,0.6755370952762297,0.00639301785845337,-0.06935,-37.163519
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5575,0.7213025472296329,-0.01252439654529557,0.6809646143614347,0.006377773099759231,-0.070092,-37.043526
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.56,0.7160324661701144,-0.012752889050313692,0.6863791550678927,0.006360295533330448,-0.070849,-36.923124
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5625,0.7106930627800111,-0.012985251080115142,0.6917801307224245,0.0063405035609638595,-0.071619,-36.802305
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.565,0.7052836174027505,-0.013221553803730685,0.6971669372754888,0.006318312636604388,-0.072403,-36.681061
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5675,0.6998034013578238,-0.013461869857331095,0.7025389527727294,0.006293635149131764,-0.073202,-36.559384
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.57,0.6942516769104531,-0.013706273373489297,0.7078955368102126,0.006266380299978902,-0.074016,-36.437265
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5725,0.6886276972465658,-0.013954840010777408,0.7132360299728255,0.006236453975325441,-0.074846,-36.314697
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.575,0.6829307064534558,-0.014207646983679063,0.7185597532552944,0.006203758612597217,-0.075691,-36.19167
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5775,0.6771599395065273,-0.014464773092794933,0.7238660074652582,0.0061681930609864145,-0.076552,-36.068176
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.58,0.6713146222625401,-0.01472629875531604,0.7291540726078222,0.0061296524356911665,-0.07743,-35.944206
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5825,0.6653939714597875,-0.01499230603573709,0.7344232072509884,0.006088027965556231,-0.078325,-35.819751
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.585,0.6593971947256804,-0.015262878676777763,0.7396726478713405,0.006043206833777801,-0.079238,-35.694802
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5875,0.6533234905922156,-0.015538102130476511,0.7449016081793464,0.005995072011316467,-0.080168,-35.56935
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.59,0.64717204851985,-0.015818063589417408,0.7501092784235988,0.005943502082640801,-0.081116,-35.443386
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5925,0.6409420489303115,-0.016102852018045895,0.7552948246733197,0.005888371063402182,-0.082084,-35.3169
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.595,0.6346326632489319,-0.01639255818402432,0.7604573880783934,0.005829548209618188,-0.083071,-35.189882
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.5975,0.6282430539570822,-0.016687274689573133,0.7655960841062099,0.005766897817915453,-0.084077,-35.062322
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6,0.6217723746553522,-0.0169870960027373,0.7707100017545303,0.005700279016357035,-0.085104,-34.934211
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6025,0.6152197701381403,-0.017292118488511397,0.7757982027395806,0.005629545545349504,-0.086152,-34.805538
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.605,0.6085843764803469,-0.017602440439749772,0.7808597206585576,0.005554545528094406,-0.087221,-34.676293
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6075,0.6018653211369058,-0.01791816210778068,0.7858935601256686,0.005475121230015721,-0.088313,-34.546465
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.61,0.5950617230559392,-0.018239385732634127,0.7908986958808237,0.005391108806559154,-0.089427,-34.416044
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6125,0.5881726928063398,-0.018566215572785285,0.7958740718700505,0.0053023380387213085,-0.090565,-34.285018
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.615,0.5811973327206396,-0.018898757934304636,0.8008186002966646,0.005208632055626011,-0.091726,-34.153376
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6175,0.5741347370540735,-0.019237121199294382,0.805731160642189,0.005109807043421427,-0.092912,-34.021108
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.62,0.5669839921607857,-0.019581415853480024,0.8106105986559787,0.005005671939724252,-0.094124,-33.888201
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6225,0.5597441766881703,-0.019931754512811775,0.8154557253124656,0.004896028112787783,-0.095361,-33.754643
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.625,0.552414361790419,-0.0202882519489163,0.820265315734874,0.00478066902451506,-0.096626,-33.620422
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6275,0.5449936113623556,-0.02065102511322375,0.8250381080842364,0.004659379876381813,-0.097918,-33.485527
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.63,0.5374809822947485,-0.021020193159577323,0.8297728024124624,0.0045319372372696195,-0.099238,-33.349944
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6325,0.5298755247523117,-0.021395877465113258,0.8344680594781706,0.004398108652142961,-0.100588,-33.213661
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.635,0.5221762824756945,-0.021778201649179176,0.8391224995239278,0.004257652230431237,-0.101967,-33.076664
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6375,0.5143822931088254,-0.022167291590033767,0.8437347010134778,0.004110316212897673,-0.103378,-32.93894
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.64,0.506492588553026,-0.022563275439047865,0.8483031993274813,0.003955838515692767,-0.104821,-32.800475
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6425,0.49850619534942625,-0.022966283632096626,0.8528264854162007,0.0037939462501989578,-0.106296,-32.661256
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.645,0.4904221350912564,-0.023376448897802802,0.8573030044074967,0.003624355217172986,-0.107806,-32.521267
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6475,0.4822394248677043,-0.02379390626225752,0.8617311541684155,0.0034467693735869315,-0.109351,-32.380495
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.65,0.4739570777410897,-0.024218793049806425,0.8661092838185602,0.0032608802704527295,-0.110931,-32.238924
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6525,0.4655741032592466,-0.024651248879447495,0.8704356921933244,0.0030663664597890628,-0.112549,-32.096538
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.655,0.4570895080050518,-0.02509141565634275,0.8747086262549861,0.0028628928687549522,-0.114205,-31.953323
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6575,0.4485022961851992,-0.02553943755789271,0.8789262794495243,0.0026501101388258248,-0.115901,-31.809262
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.66,0.4398114702603971,-0.02599546101376849,0.8830867900069079,0.0024276539277289424,-0.117638,-31.664338
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6625,0.43101603161932406,-0.026459634679232596,0.8871882391824613,0.0021951441716803,-0.119417,-31.518534
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.665,0.42211498129876807,-0.026932109401011445,0.8912286494367828,0.0019521843052775472,-0.12124,-31.371834
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6675,0.41310732075257106,-0.027413038174905008,0.895205982551507,0.0016983604361965688,-0.123108,-31.224219
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.67,0.4039920526720989,-0.02790257609423383,0.8991181376780472,0.0014332404716167204,-0.125022,-31.07567
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6725,0.3947681818611526,-0.028400880288129593,0.9029629493162638,0.0011563731930546873,-0.126985,-30.92617
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.675,0.38543471616840835,-0.028908109848567915,0.9067381852197732,0.0008672872760220237,-0.128997,-30.775699
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6775,0.37599066748065246,-0.029424425744925545,0.9104415442244171,0.0005654902506297188,-0.131061,-30.624236
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.68,0.36643505278028726,-0.029949990724711818,0.9140706539961336,0.00025046739894701386,-0.133179,-30.471762
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6825,0.3567668952708119,-0.030484969198976853,0.9176230686942052,-7.831941542673848e-05,-0.135352,-30.318256
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.685,0.34698522557420486,-0.03102952711073528,0.9210962665455673,-0.0004214329904969279,-0.137582,-30.163696
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6875,0.33708908300441126,-0.03158383178455876,0.9244876473255069,-0.0007794621070523043,-0.139872,-30.008059
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.69,0.3270775169214204,-0.03214805175528428,0.9277945297397232,-0.0011530229336797683,-0.142223,-29.851324
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6925,0.3169495881707046,-0.03272235657355448,0.931014148702324,-0.0015427605219093322,-0.144638,-29.693466
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.695,0.30670437061318007,-0.033306916585642395,0.9341436525038586,-0.0019493503983316442,-0.147119,-29.534461
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.6975,0.29634095275115285,-0.033901902684723734,0.93718009986302,-0.0023735002611376143,-0.149669,-29.374284
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7,0.28585843945619743,-0.03450748603042522,0.9401204568550683,-0.002815951789191784,-0.15229,-29.212909
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7025,0.2752559538052956,-0.035123837733108926,0.9429615937094433,-0.0032774825724867372,-0.154986,-29.05031
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.705,0.2645326390321282,-0.03575112849892655,0.945700281468329,-0.0037589081736311473,-0.157759,-28.886459
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7075,0.25368766060090625,-0.03638952823120739,0.9483331884972013,-0.004261084330917116,-0.160612,-28.721327
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.71,0.24272020841080036,-0.03703920558319917,0.9508568768375315,-0.0047849093144951465,-0.163548,-28.554887
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7125,0.2316294991396603,-0.037700327456574034,0.9532677983908978,-0.005331326448275073,-0.166571,-28.387106
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.715,0.22041477873653106,-0.038373058439416075,0.9555622909227013,-0.005901326811373548,-0.169685,-28.217953
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7175,0.20907532507329893,-0.03905756017661883,0.957736573872532,-0.0064959521342637045,-0.172893,-28.047397
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.72,0.1976104507667978,-0.03975399066472278,0.9597867439569187,-0.00711629790626012,-0.1762,-27.875403
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7225,0.18601950618375915,-0.040462503462201344,0.9617087705487578,-0.007763516712614717,-0.179609,-27.701937
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.725,0.17430188264227914,-0.04118324680503166,0.9634984908160776,-0.008438821821319047,-0.183125,-27.526962
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7275,0.16245701582479694,-0.041916362616056,0.9651516046009905,-0.009143491041739242,-0.186753,-27.350441
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.73,0.15048438941925008,-0.04266198539510413,0.9666636690176338,-0.009878870879460667,-0.190499,-27.172336
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7325,0.13838353900679673,-0.04342024097509806,0.968030092745629,-0.010646381014236631,-0.194366,-26.992605
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.735,0.12615405621663184,-0.04419124512734233,0.9692461299930099,-0.011447519130734309,-0.198362,-26.811207
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7375,0.11379559317071883,-0.044975101996888686,0.9703068740997008,-0.012283866134901247,-0.202492,-26.628098
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.74,0.1013078672440191,-0.045771902346191315,0.9712072507493875,-0.013157091792268054,-0.206762,-26.443232
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7425,0.08869066616886952,-0.04658172158219004,0.9719420107539747,-0.014068960828413865,-0.21118,-26.256564
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.745,0.07594385351577743,-0.04740461753839603,0.972505722370736,-0.0150213395361922,-0.215753,-26.068043
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7475,0.06306737458702316,-0.04824062797943064,0.9728927631076384,-0.016016202939219952,-0.220489,-25.877618
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.75,0.0500612627642612,-0.0490897677906847,0.973097310967123,-0.0170556425666247,-0.225396,-25.685236
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7525,0.03692564635687755,-0.049952025810206746,0.9731133350727587,-0.018141874900217063,-0.230483,-25.490842
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.755,0.023660756004331648,-0.050827361253458714,0.9729345856165628,-0.019277250562181745,-0.235759,-25.294377
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7575,0.010266932693212646,-0.05171569967403229,0.9725545830573022,-0.020464264319174013,-0.241236,-25.09578
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.76,-0.0032553635413857768,-0.052616928394600304,0.9719666064916616,-0.021705565987466566,-0.246924,-24.894989
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7625,-0.016905544150353544,-0.05353089133206008,0.9711636811105931,-0.023003972333663993,-0.252836,-24.691936
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.765,-0.03068288174893391,-0.054457383128714766,0.9701385646424098,-0.024362480076609717,-0.258983,-24.486553
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7675,-0.0445864988328353,-0.05539614248711224,0.9688837326719559,-0.02578428010863724,-0.265379,-24.278767
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.77,-0.05861535540919072,-0.056346844589402534,0.9673913627114119,-0.027272773068442,-0.272041,-24.068501
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7725,-0.07276823539970798,-0.05730909246229498,0.9656533168826672,-0.02883158641377103,-0.278983,-23.855676
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.775,-0.08704373164996101,-0.05828240712530371,0.9636611230535699,-0.03046459316009543,-0.286224,-23.640209
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7775,-0.10144022935103097,-0.059266216332239746,0.9614059542503892,-0.03217593247168728,-0.293782,-23.42201
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.78,-0.11595588764673548,-0.06025984168296448,0.9588786061462992,-0.033970032314366204,-0.301677,-23.200989
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7825,-0.1305886191603445,-0.061262483843189004,0.9560694724002294,-0.03585163440491034,-0.309933,-22.977046
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.785,-0.14533606712780073,-0.06227320556328589,0.9529685175917367,-0.03782582172110542,-0.318574,-22.750081
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7875,-0.16019557976818466,-0.06329091213105495,0.9495652474652404,-0.03989804886895348,-0.327625,-22.519986
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.79,-0.17516418145478263,-0.06431432882620475,0.9458486761606669,-0.04207417564009763,-0.337117,-22.286647
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7925,-0.19023854016887792,-0.06534197486352264,0.941807290066916,-0.04436050413336527,-0.347081,-22.049945
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.795,-0.20541493062059055,-0.06637213321433622,0.9374290078891959,-0.04676381985987902,-0.357553,-21.809752
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.5,2.1,2.7975,-0.2206891923025886,-0.06740281557817969,0.9327011364709903,-0.04929143730166705,-0.36857,-21.565937
