1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5,0.863078086910957,-0.00780874396780326,0.491743665181005,0.00699098467693177,-0.05808,-39.591986
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5025,0.8597067974213292,-0.007972020719320363,0.4974855542948273,0.007027517136054954,-0.058643,-39.471556
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.505,0.8562816854764683,-0.008138311649916873,0.5032288070604131,0.007063351393589861,-0.059216,-39.350816
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5075,0.8528021885960673,-0.008307677006099795,0.5089731825143614,0.00709845181130458,-0.059798,-39.229756
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.51,0.8492677351449898,-0.008480178501284397,0.5147184318381324,0.007132781380295491,-0.060391,-39.10837
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5125,0.8456777441786699,-0.008655879357406669,0.5204642980937361,0.007166301664207333,-0.060993,-38.98665
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.515,0.842031625286232,-0.008834844347833066,0.5262105159503616,0.00719897273987517,-0.061606,-38.864588
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5175,0.8383287784313345,-0.009017139841610636,0.5319568114015932,0.007230753135259872,-0.06223,-38.742176
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.52,0.834568593790727,-0.009202833849102542,0.537702901472885,0.007261599764540906,-0.062865,-38.619406
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5225,0.8307504515905336,-0.009391996069054186,0.5434484939188977,0.007291467860223353,-0.06351,-38.496271
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.525,0.8268737219402499,-0.009584697937138554,0.549193286910344,0.007320310902107593,-0.064168,-38.372762
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5275,0.8229377646644679,-0.00978101267602942,0.554936968709934,0.007348080542961547,-0.064837,-38.24887
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.53,0.8189419291323371,-0.009981015347053025,0.560679217337006,0.007374726530726985,-0.065518,-38.124588
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5325,0.814885554084769,-0.010184782903471194,0.5664197002204114,0.007400196627080815,-0.066212,-37.999907
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.535,0.810767967459404,-0.010392394245449584,0.5721580738392124,0.007424436522162882,-0.066918,-37.874818
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5375,0.8065884862133613,-0.010603930276766633,0.5778939833507093,0.0074473897452706885,-0.067638,-37.749313
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.54,0.8023464161437895,-0.01081947396332155,0.5836270622053201,0.007468997571309507,-0.068371,-37.623383
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5425,0.7980410517062512,-0.011039110393499666,0.5893569317477996,0.007489198922774976,-0.069117,-37.497019
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.545,0.7936716758309699,-0.01126292684045724,0.5950832008042615,0.0075079302670309385,-0.069878,-37.370211
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5475,0.7892375597369818,-0.011491012826387452,0.6008054652544452,0.007525125508632869,-0.070653,-37.242951
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.55,0.7847379627442292,-0.011723460188833926,0.6065233075886628,0.007540715876430673,-0.071443,-37.115229
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5525,0.7801721320836527,-0.01196036314911654,0.6122362964487903,0.007554629805170652,-0.072248,-36.987036
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.555,0.7755393027053308,-0.012201818382939659,0.6179439861526971,0.007566792811297952,-0.073069,-36.858362
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5575,0.7708386970847315,-0.012447925093252226,0.6236459162014378,0.0075771273626437,-0.073906,-36.729197
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.56,0.7660695250271468,-0.012698785085432053,0.6293416107685115,0.007585552741662101,-0.074759,-36.599532
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5625,0.7612309834703885,-0.012954502844868423,0.6350305781704688,0.007591984901861203,-0.075629,-36.469355
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.565,0.7563222562858245,-0.013215185617018971,0.6407123103181069,0.007596336317050316,-0.076517,-36.338658
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.5675,0.7513425140778602,-0.013480943490018075,0.646386282147452,0.007598515823002967,-0.077422,-36.207429
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.5,3.2,2.57,0.746290913981967,-0.013751889479916535,0.6520519510297119,0.007598428451109587,-0.078346,-36.075658
